Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.881195068359375;1180.08482102057;-0.000223907470703125;7;3163;0.00121667723637074;-0.0012639909144491;1 mA
-0.88623046875;1180.13517502045;-0.000227508544921875;7;3164;0.00121667723637074;-0.0012639909144491;1 mA
-0.891265869140625;1180.18552902032;-0.000230926513671875;7;3165;0.00121667723637074;-0.0012639909144491;1 mA
-0.89630126953125;1180.23588302019;-0.00023394775390625;7;3166;0.00121667723637074;-0.0012639909144491;1 mA
-0.901336669921875;1180.28623702006;-0.000236846923828125;7;3167;0.00121667723637074;-0.0012639909144491;1 mA
-0.89630126953125;1180.33659101994;-0.00019964599609375;7;3168;0.00121667723637074;-0.0012639909144491;1 mA
-0.891265869140625;1180.38694501981;-0.000171630859375;7;3169;0.00121667723637074;-0.0012639909144491;1 mA
-0.88623046875;1180.43729901968;-0.000148712158203125;7;3170;0.00121667723637074;-0.0012639909144491;1 mA
-0.881195068359375;1180.48765301956;-0.000130035400390625;7;3171;0.00121667723637074;-0.0012639909144491;1 mA
-0.87615966796875;1180.53800701943;-0.000114166259765625;7;3172;0.00121667723637074;-0.0012639909144491;1 mA
-0.871124267578125;1180.5883610193;-0.000100494384765625;7;3173;0.00121667723637074;-0.0012639909144491;1 mA
-0.8660888671875;1180.63871501917;-8.8592529296875E-05;7;3174;0.00121667723637074;-0.0012639909144491;1 mA
-0.861053466796875;1180.68906901905;-7.8216552734375E-05;7;3175;0.00121667723637074;-0.0012639909144491;1 mA
-0.85601806640625;1180.73942301892;-6.8939208984375E-05;7;3176;0.00121667723637074;-0.0012639909144491;1 mA
-0.850982666015625;1180.78977701879;-6.0699462890625E-05;7;3177;0.00121667723637074;-0.0012639909144491;1 mA
-0.845947265625;1180.84013101867;-5.3192138671875E-05;7;3178;0.00121667723637074;-0.0012639909144491;1 mA
-0.840911865234375;1180.89048501854;-4.67559814453125E-05;7;3179;0.00121667723637074;-0.0012639909144491;1 mA
-0.83587646484375;1180.94083901841;-4.0594482421875E-05;7;3180;0.00121667723637074;-0.0012639909144491;1 mA
-0.830841064453125;1180.99119301828;-3.5015869140625E-05;7;3181;0.00121667723637074;-0.0012639909144491;1 mA
-0.8258056640625;1181.04154701816;-2.99224853515625E-05;7;3182;0.00121667723637074;-0.0012639909144491;1 mA
-0.820770263671875;1181.09190101803;-2.5311279296875E-05;7;3183;0.00121667723637074;-0.0012639909144491;1 mA
-0.81573486328125;1181.1422550179;-2.08709716796875E-05;7;3184;0.00121667723637074;-0.0012639909144491;1 mA
-0.810699462890625;1181.19260901778;-1.69952392578125E-05;7;3185;0.00121667723637074;-0.0012639909144491;1 mA
-0.8056640625;1181.24296301765;-1.31927490234375E-05;7;3186;0.00121667723637074;-0.0012639909144491;1 mA
-0.800628662109375;1181.29331701752;-9.7930908203125E-06;7;3187;0.00121667723637074;-0.0012639909144491;1 mA
-0.79559326171875;1181.34367101739;-6.5185546875E-06;7;3188;0.00121667723637074;-0.0012639909144491;1 mA
-0.790557861328125;1181.39402501727;-3.4820556640625E-06;7;3189;0.00121667723637074;-0.0012639909144491;1 mA
-0.7855224609375;1181.44437901714;-7.171630859375E-07;7;3190;0.00121667723637074;-0.0012639909144491;1 mA
-0.780487060546875;1181.49473301701;1.995849609375E-06;7;3191;0.00121667723637074;-0.0012639909144491;1 mA
-0.77545166015625;1181.54508701689;4.5440673828125E-06;7;3192;0.00121667723637074;-0.0012639909144491;1 mA
-0.770416259765625;1181.59544101676;7.05871582031251E-06;7;3193;0.00121667723637074;-0.0012639909144491;1 mA
-0.765380859375;1181.64579501663;9.3414306640625E-06;7;3194;0.00121667723637074;-0.0012639909144491;1 mA
-0.760345458984375;1181.6961490165;1.14349365234375E-05;7;3195;0.00121667723637074;-0.0012639909144491;1 mA
-0.75531005859375;1181.74650301638;1.35040283203125E-05;7;3196;0.00121667723637074;-0.0012639909144491;1 mA
-0.750274658203125;1181.79685701625;1.53411865234375E-05;7;3197;0.00121667723637074;-0.0012639909144491;1 mA
-0.7452392578125;1181.84721101612;1.7364501953125E-05;7;3198;0.00121667723637074;-0.0012639909144491;1 mA
-0.740203857421875;1181.897565016;1.91619873046875E-05;7;3199;0.00121667723637074;-0.0012639909144491;1 mA
-0.73516845703125;1181.94791901587;2.076416015625E-05;7;3200;0.00121667723637074;-0.0012639909144491;1 mA
-0.730133056640625;1181.99827301574;2.2528076171875E-05;7;3201;0.00121667723637074;-0.0012639909144491;1 mA
-0.72509765625;1182.04862701561;2.4169921875E-05;7;3202;0.00121667723637074;-0.0012639909144491;1 mA
-0.720062255859375;1182.09898101549;2.55828857421875E-05;7;3203;0.00121667723637074;-0.0012639909144491;1 mA
-0.71502685546875;1182.14933501536;2.71331787109375E-05;7;3204;0.00121667723637074;-0.0012639909144491;1 mA
-0.709991455078125;1182.19968901523;2.84515380859375E-05;7;3205;0.00121667723637074;-0.0012639909144491;1 mA
-0.7049560546875;1182.25004301511;2.9815673828125E-05;7;3206;0.00121667723637074;-0.0012639909144491;1 mA
-0.699920654296875;1182.30039701498;3.121337890625E-05;7;3207;0.00121667723637074;-0.0012639909144491;1 mA
-0.69488525390625;1182.35075101485;3.2525634765625E-05;7;3208;0.00121667723637074;-0.0012639909144491;1 mA
-0.689849853515625;1182.40110501472;3.38043212890625E-05;7;3209;0.00121667723637074;-0.0012639909144491;1 mA
-0.684814453125;1182.4514590146;3.49822998046875E-05;7;3210;0.00121667723637074;-0.0012639909144491;1 mA
-0.679779052734375;1182.50181301447;3.6126708984375E-05;7;3211;0.00121667723637074;-0.0012639909144491;1 mA
-0.67474365234375;1182.55216701434;3.7384033203125E-05;7;3212;0.00121667723637074;-0.0012639909144491;1 mA
-0.669708251953125;1182.60252101422;3.853759765625E-05;7;3213;0.00121667723637074;-0.0012639909144491;1 mA
-0.6646728515625;1182.65287501409;3.9752197265625E-05;7;3214;0.00121667723637074;-0.0012639909144491;1 mA
-0.659637451171875;1182.70322901396;4.08966064453125E-05;7;3215;0.00121667723637074;-0.0012639909144491;1 mA
-0.65460205078125;1182.75358301383;4.20379638671875E-05;7;3216;0.00121667723637074;-0.0012639909144491;1 mA
-0.649566650390625;1182.80393701371;4.32586669921875E-05;7;3217;0.00121667723637074;-0.0012639909144491;1 mA
-0.64453125;1182.85429101358;4.429931640625E-05;7;3218;0.00121667723637074;-0.0012639909144491;1 mA
-0.639495849609375;1182.90464501345;4.54833984375E-05;7;3219;0.00121667723637074;-0.0012639909144491;1 mA
-0.63446044921875;1182.95499901333;4.66278076171875E-05;7;3220;0.00121667723637074;-0.0012639909144491;1 mA
-0.629425048828125;1183.0053530132;4.7821044921875E-05;7;3221;0.00121667723637074;-0.0012639909144491;1 mA
-0.6243896484375;1183.05570701307;4.89501953125E-05;7;3222;0.00121667723637074;-0.0012639909144491;1 mA
-0.619354248046875;1183.10606101294;5.01708984375E-05;7;3223;0.00121667723637074;-0.0012639909144491;1 mA
-0.61431884765625;1183.15641501282;5.145263671875E-05;7;3224;0.00121667723637074;-0.0012639909144491;1 mA
-0.609283447265625;1183.20676901269;5.2703857421875E-05;7;3225;0.00121667723637074;-0.0012639909144491;1 mA
-0.604248046875;1183.25712301256;5.401611328125E-05;7;3226;0.00121667723637074;-0.0012639909144491;1 mA
-0.599212646484375;1183.30747701244;5.5419921875E-05;7;3227;0.00121667723637074;-0.0012639909144491;1 mA
-0.59417724609375;1183.35783101231;5.694580078125E-05;7;3228;0.00121667723637074;-0.0012639909144491;1 mA
-0.589141845703125;1183.40818501218;5.828857421875E-05;7;3229;0.00121667723637074;-0.0012639909144491;1 mA
-0.5841064453125;1183.45853901205;5.9844970703125E-05;7;3230;0.00121667723637074;-0.0012639909144491;1 mA
-0.579071044921875;1183.50889301193;6.1431884765625E-05;7;3231;0.00121667723637074;-0.0012639909144491;1 mA
-0.57403564453125;1183.5592470118;6.3140869140625E-05;7;3232;0.00121667723637074;-0.0012639909144491;1 mA
-0.569000244140625;1183.60960101167;6.463623046875E-05;7;3233;0.00121667723637074;-0.0012639909144491;1 mA
-0.56396484375;1183.65995501155;6.6253662109375E-05;7;3234;0.00121667723637074;-0.0012639909144491;1 mA
-0.558929443359375;1183.71030901142;6.7962646484375E-05;7;3235;0.00121667723637074;-0.0012639909144491;1 mA
-0.55389404296875;1183.76066301129;6.964111328125E-05;7;3236;0.00121667723637074;-0.0012639909144491;1 mA
-0.548858642578125;1183.81101701116;7.147216796875E-05;7;3237;0.00121667723637074;-0.0012639909144491;1 mA
-0.5438232421875;1183.86137101104;7.3211669921875E-05;7;3238;0.00121667723637074;-0.0012639909144491;1 mA
-0.538787841796875;1183.91172501091;7.51953125E-05;7;3239;0.00121667723637074;-0.0012639909144491;1 mA
-0.53375244140625;1183.96207901078;7.7117919921875E-05;7;3240;0.00121667723637074;-0.0012639909144491;1 mA
-0.528717041015625;1184.01243301066;7.8887939453125E-05;7;3241;0.00121667723637074;-0.0012639909144491;1 mA
-0.523681640625;1184.06278701053;8.0963134765625E-05;7;3242;0.00121667723637074;-0.0012639909144491;1 mA
-0.518646240234375;1184.1131410104;8.2977294921875E-05;7;3243;0.00121667723637074;-0.0012639909144491;1 mA
-0.51361083984375;1184.16349501027;8.5113525390625E-05;7;3244;0.00121667723637074;-0.0012639909144491;1 mA
-0.508575439453125;1184.21384901015;8.7310791015625E-05;7;3245;0.00121667723637074;-0.0012639909144491;1 mA
-0.5035400390625;1184.26420301002;8.9599609375E-05;7;3246;0.00121667723637074;-0.0012639909144491;1 mA
-0.498504638671875;1184.31455700989;9.1705322265625E-05;7;3247;0.00121667723637074;-0.0012639909144491;1 mA
-0.49346923828125;1184.36491100977;9.4085693359375E-05;7;3248;0.00121667723637074;-0.0012639909144491;1 mA
-0.488433837890625;1184.41526500964;9.6282958984375E-05;7;3249;0.00121667723637074;-0.0012639909144491;1 mA
-0.4833984375;1184.46561900951;9.87548828125E-05;7;3250;0.00121667723637074;-0.0012639909144491;1 mA
-0.478363037109375;1184.51597300938;0.00010113525390625;7;3251;0.00121667723637074;-0.0012639909144491;1 mA
-0.47332763671875;1184.56632700926;0.0001036376953125;7;3252;0.00121667723637074;-0.0012639909144491;1 mA
-0.468292236328125;1184.61668100913;0.000106048583984375;7;3253;0.00121667723637074;-0.0012639909144491;1 mA
-0.4632568359375;1184.667035009;0.0001085205078125;7;3254;0.00121667723637074;-0.0012639909144491;1 mA
-0.458221435546875;1184.71738900888;0.000110931396484375;7;3255;0.00121667723637074;-0.0012639909144491;1 mA
-0.45318603515625;1184.76774300875;0.000113311767578125;7;3256;0.00121667723637074;-0.0012639909144491;1 mA
-0.448150634765625;1184.81809700862;0.000115936279296875;7;3257;0.00121667723637074;-0.0012639909144491;1 mA
-0.443115234375;1184.86845100849;0.00011822509765625;7;3258;0.00121667723637074;-0.0012639909144491;1 mA
-0.438079833984375;1184.91880500837;0.0001207275390625;7;3259;0.00121667723637074;-0.0012639909144491;1 mA
-0.43304443359375;1184.96915900824;0.000123077392578125;7;3260;0.00121667723637074;-0.0012639909144491;1 mA
-0.428009033203125;1185.01951300811;0.0001253662109375;7;3261;0.00121667723637074;-0.0012639909144491;1 mA
-0.4229736328125;1185.06986700799;0.00012738037109375;7;3262;0.00121667723637074;-0.0012639909144491;1 mA
-0.417938232421875;1185.12022100786;0.000129791259765625;7;3263;0.00121667723637074;-0.0012639909144491;1 mA
-0.41290283203125;1185.17057500773;0.00013165283203125;7;3264;0.00121667723637074;-0.0012639909144491;1 mA
-0.407867431640625;1185.2209290076;0.00013348388671875;7;3265;0.00121667723637074;-0.0012639909144491;1 mA
-0.40283203125;1185.27128300748;0.0001353759765625;7;3266;0.00121667723637074;-0.0012639909144491;1 mA
-0.397796630859375;1185.32163700735;0.000136993408203125;7;3267;0.00121667723637074;-0.0012639909144491;1 mA
-0.39276123046875;1185.37199100722;0.0001385498046875;7;3268;0.00121667723637074;-0.0012639909144491;1 mA
-0.387725830078125;1185.4223450071;0.000140106201171875;7;3269;0.00121667723637074;-0.0012639909144491;1 mA
-0.3826904296875;1185.47269900697;0.000141357421875;7;3270;0.00121667723637074;-0.0012639909144491;1 mA
-0.377655029296875;1185.52305300684;0.000142730712890625;7;3271;0.00121667723637074;-0.0012639909144491;1 mA
-0.37261962890625;1185.57340700671;0.00014373779296875;7;3272;0.00121667723637074;-0.0012639909144491;1 mA
-0.367584228515625;1185.62376100659;0.0001448974609375;7;3273;0.00121667723637074;-0.0012639909144491;1 mA
-0.362548828125;1185.67411500646;0.000145965576171875;7;3274;0.00121667723637074;-0.0012639909144491;1 mA
-0.357513427734375;1185.72446900633;0.000146728515625;7;3275;0.00121667723637074;-0.0012639909144491;1 mA
-0.35247802734375;1185.77482300621;0.000147430419921875;7;3276;0.00121667723637074;-0.0012639909144491;1 mA
-0.347442626953125;1185.82517700608;0.000148101806640625;7;3277;0.00121667723637074;-0.0012639909144491;1 mA
-0.3424072265625;1185.87553100595;0.00014862060546875;7;3278;0.00121667723637074;-0.0012639909144491;1 mA
-0.337371826171875;1185.92588500583;0.00014910888671875;7;3279;0.00121667723637074;-0.0012639909144491;1 mA
-0.33233642578125;1185.9762390057;0.00014910888671875;7;3280;0.00121667723637074;-0.0012639909144491;1 mA
-0.327301025390625;1186.02659300557;0.000149169921875;7;3281;0.00121667723637074;-0.0012639909144491;1 mA
-0.322265625;1186.07694700544;0.00014959716796875;7;3282;0.00121667723637074;-0.0012639909144491;1 mA
-0.317230224609375;1186.12730100532;0.000150115966796875;7;3283;0.00121667723637074;-0.0012639909144491;1 mA
-0.31219482421875;1186.17765500519;0.000151153564453125;7;3284;0.00121667723637074;-0.0012639909144491;1 mA
-0.307159423828125;1186.22800900506;0.00015216064453125;7;3285;0.00121667723637074;-0.0012639909144491;1 mA
-0.3021240234375;1186.27836300494;0.000153900146484375;7;3286;0.00121667723637074;-0.0012639909144491;1 mA
-0.297088623046875;1186.32871700481;0.0001558837890625;7;3287;0.00121667723637074;-0.0012639909144491;1 mA
-0.29205322265625;1186.37907100468;0.000158416748046875;7;3288;0.00121667723637074;-0.0012639909144491;1 mA
-0.287017822265625;1186.42942500455;0.000160888671875;7;3289;0.00121667723637074;-0.0012639909144491;1 mA
-0.281982421875;1186.47977900443;0.00016375732421875;7;3290;0.00121667723637074;-0.0012639909144491;1 mA
-0.276947021484375;1186.5301330043;0.000166534423828125;7;3291;0.00121667723637074;-0.0012639909144491;1 mA
-0.27191162109375;1186.58048700417;0.0001689453125;7;3292;0.00121667723637074;-0.0012639909144491;1 mA
-0.266876220703125;1186.63084100405;0.000170806884765625;7;3293;0.00121667723637074;-0.0012639909144491;1 mA
-0.2618408203125;1186.68119500392;0.00017205810546875;7;3294;0.00121667723637074;-0.0012639909144491;1 mA
-0.256805419921875;1186.73154900379;0.00017169189453125;7;3295;0.00121667723637074;-0.0012639909144491;1 mA
-0.25177001953125;1186.78190300366;0.0001705322265625;7;3296;0.00121667723637074;-0.0012639909144491;1 mA
-0.246734619140625;1186.83225700354;0.000167022705078125;7;3297;0.00121667723637074;-0.0012639909144491;1 mA
-0.24169921875;1186.88261100341;0.000162078857421875;7;3298;0.00121667723637074;-0.0012639909144491;1 mA
-0.236663818359375;1186.93296500328;0.000154998779296875;7;3299;0.00121667723637074;-0.0012639909144491;1 mA
-0.23162841796875;1186.98331900316;0.0001461181640625;7;3300;0.00121667723637074;-0.0012639909144491;1 mA
-0.226593017578125;1187.03367300303;0.0001358642578125;7;3301;0.00121667723637074;-0.0012639909144491;1 mA
-0.2215576171875;1187.0840270029;0.00012548828125;7;3302;0.00121667723637074;-0.0012639909144491;1 mA
-0.216522216796875;1187.13438100277;0.000115814208984375;7;3303;0.00121667723637074;-0.0012639909144491;1 mA
-0.21148681640625;1187.18473500265;0.0001075439453125;7;3304;0.00121667723637074;-0.0012639909144491;1 mA
-0.206451416015625;1187.23508900252;0.000102203369140625;7;3305;0.00121667723637074;-0.0012639909144491;1 mA
-0.201416015625;1187.28544300239;9.8358154296875E-05;7;3306;0.00121667723637074;-0.0012639909144491;1 mA
-0.196380615234375;1187.33579700227;9.649658203125E-05;7;3307;0.00121667723637074;-0.0012639909144491;1 mA
-0.19134521484375;1187.38615100214;9.5123291015625E-05;7;3308;0.00121667723637074;-0.0012639909144491;1 mA
-0.186309814453125;1187.43650500201;9.4696044921875E-05;7;3309;0.00121667723637074;-0.0012639909144491;1 mA
-0.1812744140625;1187.48685900188;9.4818115234375E-05;7;3310;0.00121667723637074;-0.0012639909144491;1 mA
-0.176239013671875;1187.53721300176;9.442138671875E-05;7;3311;0.00121667723637074;-0.0012639909144491;1 mA
-0.17120361328125;1187.58756700163;9.4512939453125E-05;7;3312;0.00121667723637074;-0.0012639909144491;1 mA
-0.166168212890625;1187.6379210015;9.4818115234375E-05;7;3313;0.00121667723637074;-0.0012639909144491;1 mA
-0.1611328125;1187.68827500138;9.5184326171875E-05;7;3314;0.00121667723637074;-0.0012639909144491;1 mA
-0.156097412109375;1187.73862900125;9.5977783203125E-05;7;3315;0.00121667723637074;-0.0012639909144491;1 mA
-0.15106201171875;1187.78898300112;9.63134765625E-05;7;3316;0.00121667723637074;-0.0012639909144491;1 mA
-0.146026611328125;1187.83933700099;9.716796875E-05;7;3317;0.00121667723637074;-0.0012639909144491;1 mA
-0.1409912109375;1187.88969100087;9.75341796875E-05;7;3318;0.00121667723637074;-0.0012639909144491;1 mA
-0.135955810546875;1187.94004500074;9.8236083984375E-05;7;3319;0.00121667723637074;-0.0012639909144491;1 mA
-0.13092041015625;1187.99039900061;9.8663330078125E-05;7;3320;0.00121667723637074;-0.0012639909144491;1 mA
-0.125885009765625;1188.04075300049;9.942626953125E-05;7;3321;0.00121667723637074;-0.0012639909144491;1 mA
-0.120849609375;1188.09110700036;0.00010009765625;7;3322;0.00121667723637074;-0.0012639909144491;1 mA
-0.115814208984375;1188.14146100023;0.000100677490234375;7;3323;0.00121667723637074;-0.0012639909144491;1 mA
-0.11077880859375;1188.1918150001;0.00010125732421875;7;3324;0.00121667723637074;-0.0012639909144491;1 mA
-0.105743408203125;1188.24216899998;0.000102203369140625;7;3325;0.00121667723637074;-0.0012639909144491;1 mA
-0.1007080078125;1188.29252299985;0.00010260009765625;7;3326;0.00121667723637074;-0.0012639909144491;1 mA
-0.095672607421875;1188.34287699972;0.000103057861328125;7;3327;0.00121667723637074;-0.0012639909144491;1 mA
-0.09063720703125;1188.3932309996;0.00010369873046875;7;3328;0.00121667723637074;-0.0012639909144491;1 mA
-0.085601806640625;1188.44358499947;0.000104278564453125;7;3329;0.00121667723637074;-0.0012639909144491;1 mA
-0.08056640625;1188.49393899934;0.00010498046875;7;3330;0.00121667723637074;-0.0012639909144491;1 mA
-0.075531005859375;1188.54429299921;0.00010552978515625;7;3331;0.00121667723637074;-0.0012639909144491;1 mA
