Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.61431884765625;667.833552313882;-8.2489013671875E-05;6;2632;0.00124524646438658;-0.00134081795811653;1 mA
-0.619354248046875;667.883906313755;-8.636474609375E-05;6;2633;0.00124524646438658;-0.00134081795811653;1 mA
-0.6243896484375;667.934260313628;-9.0423583984375E-05;6;2634;0.00124524646438658;-0.00134081795811653;1 mA
-0.629425048828125;667.984614313501;-9.47265625E-05;6;2635;0.00124524646438658;-0.00134081795811653;1 mA
-0.63446044921875;668.034968313374;-9.9395751953125E-05;6;2636;0.00124524646438658;-0.00134081795811653;1 mA
-0.639495849609375;668.085322313247;-0.00010430908203125;6;2637;0.00124524646438658;-0.00134081795811653;1 mA
-0.64453125;668.13567631312;-0.0001094970703125;6;2638;0.00124524646438658;-0.00134081795811653;1 mA
-0.649566650390625;668.186030312992;-0.00011468505859375;6;2639;0.00124524646438658;-0.00134081795811653;1 mA
-0.65460205078125;668.236384312865;-0.00012054443359375;6;2640;0.00124524646438658;-0.00134081795811653;1 mA
-0.659637451171875;668.286738312738;-0.000126190185546875;6;2641;0.00124524646438658;-0.00134081795811653;1 mA
-0.6646728515625;668.337092312611;-0.000132110595703125;6;2642;0.00124524646438658;-0.00134081795811653;1 mA
-0.669708251953125;668.387446312484;-0.0001383056640625;6;2643;0.00124524646438658;-0.00134081795811653;1 mA
-0.67474365234375;668.437800312357;-0.00014434814453125;6;2644;0.00124524646438658;-0.00134081795811653;1 mA
-0.679779052734375;668.48815431223;-0.00015020751953125;6;2645;0.00124524646438658;-0.00134081795811653;1 mA
-0.684814453125;668.538508312103;-0.000156097412109375;6;2646;0.00124524646438658;-0.00134081795811653;1 mA
-0.689849853515625;668.588862311975;-0.0001617431640625;6;2647;0.00124524646438658;-0.00134081795811653;1 mA
-0.69488525390625;668.639216311848;-0.00016717529296875;6;2648;0.00124524646438658;-0.00134081795811653;1 mA
-0.699920654296875;668.689570311721;-0.000172332763671875;6;2649;0.00124524646438658;-0.00134081795811653;1 mA
-0.7049560546875;668.739924311594;-0.00017681884765625;6;2650;0.00124524646438658;-0.00134081795811653;1 mA
-0.709991455078125;668.790278311467;-0.0001807861328125;6;2651;0.00124524646438658;-0.00134081795811653;1 mA
-0.71502685546875;668.84063231134;-0.00018438720703125;6;2652;0.00124524646438658;-0.00134081795811653;1 mA
-0.720062255859375;668.890986311213;-0.000187225341796875;6;2653;0.00124524646438658;-0.00134081795811653;1 mA
-0.72509765625;668.941340311085;-0.000189422607421875;6;2654;0.00124524646438658;-0.00134081795811653;1 mA
-0.730133056640625;668.991694310958;-0.000190704345703125;6;2655;0.00124524646438658;-0.00134081795811653;1 mA
-0.73516845703125;669.042048310831;-0.000191741943359375;6;2656;0.00124524646438658;-0.00134081795811653;1 mA
-0.740203857421875;669.092402310704;-0.000191619873046875;6;2657;0.00124524646438658;-0.00134081795811653;1 mA
-0.7452392578125;669.142756310577;-0.000191162109375;6;2658;0.00124524646438658;-0.00134081795811653;1 mA
-0.750274658203125;669.19311031045;-0.000189971923828125;6;2659;0.00124524646438658;-0.00134081795811653;1 mA
-0.75531005859375;669.243464310323;-0.00018829345703125;6;2660;0.00124524646438658;-0.00134081795811653;1 mA
-0.760345458984375;669.293818310196;-0.000186126708984375;6;2661;0.00124524646438658;-0.00134081795811653;1 mA
-0.765380859375;669.344172310068;-0.000183990478515625;6;2662;0.00124524646438658;-0.00134081795811653;1 mA
-0.770416259765625;669.394526309941;-0.0001815185546875;6;2663;0.00124524646438658;-0.00134081795811653;1 mA
-0.77545166015625;669.444880309814;-0.000179412841796875;6;2664;0.00124524646438658;-0.00134081795811653;1 mA
-0.780487060546875;669.495234309687;-0.000177276611328125;6;2665;0.00124524646438658;-0.00134081795811653;1 mA
-0.7855224609375;669.54558830956;-0.000175750732421875;6;2666;0.00124524646438658;-0.00134081795811653;1 mA
-0.790557861328125;669.595942309433;-0.00017449951171875;6;2667;0.00124524646438658;-0.00134081795811653;1 mA
-0.79559326171875;669.646296309306;-0.000173675537109375;6;2668;0.00124524646438658;-0.00134081795811653;1 mA
-0.800628662109375;669.696650309178;-0.0001734619140625;6;2669;0.00124524646438658;-0.00134081795811653;1 mA
-0.8056640625;669.747004309051;-0.00017364501953125;6;2670;0.00124524646438658;-0.00134081795811653;1 mA
-0.810699462890625;669.797358308924;-0.00017449951171875;6;2671;0.00124524646438658;-0.00134081795811653;1 mA
-0.81573486328125;669.847712308797;-0.000175811767578125;6;2672;0.00124524646438658;-0.00134081795811653;1 mA
-0.820770263671875;669.89806630867;-0.000177825927734375;6;2673;0.00124524646438658;-0.00134081795811653;1 mA
-0.8258056640625;669.948420308543;-0.00018017578125;6;2674;0.00124524646438658;-0.00134081795811653;1 mA
-0.830841064453125;669.998774308416;-0.00018310546875;6;2675;0.00124524646438658;-0.00134081795811653;1 mA
-0.83587646484375;670.049128308289;-0.000186614990234375;6;2676;0.00124524646438658;-0.00134081795811653;1 mA
-0.840911865234375;670.099482308161;-0.00019049072265625;6;2677;0.00124524646438658;-0.00134081795811653;1 mA
-0.845947265625;670.149836308034;-0.00019451904296875;6;2678;0.00124524646438658;-0.00134081795811653;1 mA
-0.850982666015625;670.200190307907;-0.000199127197265625;6;2679;0.00124524646438658;-0.00134081795811653;1 mA
-0.85601806640625;670.25054430778;-0.00020379638671875;6;2680;0.00124524646438658;-0.00134081795811653;1 mA
-0.861053466796875;670.300898307653;-0.000208648681640625;6;2681;0.00124524646438658;-0.00134081795811653;1 mA
-0.8660888671875;670.351252307526;-0.00021343994140625;6;2682;0.00124524646438658;-0.00134081795811653;1 mA
-0.871124267578125;670.401606307399;-0.000217987060546875;6;2683;0.00124524646438658;-0.00134081795811653;1 mA
-0.87615966796875;670.451960307272;-0.000222442626953125;6;2684;0.00124524646438658;-0.00134081795811653;1 mA
-0.881195068359375;670.502314307144;-0.000226654052734375;6;2685;0.00124524646438658;-0.00134081795811653;1 mA
-0.88623046875;670.552668307017;-0.0002305908203125;6;2686;0.00124524646438658;-0.00134081795811653;1 mA
-0.891265869140625;670.60302230689;-0.00023480224609375;6;2687;0.00124524646438658;-0.00134081795811653;1 mA
-0.89630126953125;670.653376306763;-0.000238922119140625;6;2688;0.00124524646438658;-0.00134081795811653;1 mA
-0.901336669921875;670.703730306636;-0.000243408203125;6;2689;0.00124524646438658;-0.00134081795811653;1 mA
-0.89630126953125;670.754084306509;-0.00020794677734375;6;2690;0.00124524646438658;-0.00134081795811653;1 mA
-0.891265869140625;670.804438306382;-0.000180755615234375;6;2691;0.00124524646438658;-0.00134081795811653;1 mA
-0.88623046875;670.854792306254;-0.000158447265625;6;2692;0.00124524646438658;-0.00134081795811653;1 mA
-0.881195068359375;670.905146306127;-0.000139892578125;6;2693;0.00124524646438658;-0.00134081795811653;1 mA
-0.87615966796875;670.955500306;-0.0001239013671875;6;2694;0.00124524646438658;-0.00134081795811653;1 mA
-0.871124267578125;671.005854305873;-0.000109893798828125;6;2695;0.00124524646438658;-0.00134081795811653;1 mA
-0.8660888671875;671.056208305746;-9.771728515625E-05;6;2696;0.00124524646438658;-0.00134081795811653;1 mA
-0.861053466796875;671.106562305619;-8.6761474609375E-05;6;2697;0.00124524646438658;-0.00134081795811653;1 mA
-0.85601806640625;671.156916305492;-7.696533203125E-05;6;2698;0.00124524646438658;-0.00134081795811653;1 mA
-0.850982666015625;671.207270305365;-6.829833984375E-05;6;2699;0.00124524646438658;-0.00134081795811653;1 mA
-0.845947265625;671.257624305237;-6.0211181640625E-05;6;2700;0.00124524646438658;-0.00134081795811653;1 mA
-0.840911865234375;671.30797830511;-5.316162109375E-05;6;2701;0.00124524646438658;-0.00134081795811653;1 mA
-0.83587646484375;671.358332304983;-4.6612548828125E-05;6;2702;0.00124524646438658;-0.00134081795811653;1 mA
-0.830841064453125;671.408686304856;-4.06585693359375E-05;6;2703;0.00124524646438658;-0.00134081795811653;1 mA
-0.8258056640625;671.459040304729;-3.50189208984375E-05;6;2704;0.00124524646438658;-0.00134081795811653;1 mA
-0.820770263671875;671.509394304602;-2.9852294921875E-05;6;2705;0.00124524646438658;-0.00134081795811653;1 mA
-0.81573486328125;671.559748304475;-2.503662109375E-05;6;2706;0.00124524646438658;-0.00134081795811653;1 mA
-0.810699462890625;671.610102304347;-2.05963134765625E-05;6;2707;0.00124524646438658;-0.00134081795811653;1 mA
-0.8056640625;671.66045630422;-1.65771484375E-05;6;2708;0.00124524646438658;-0.00134081795811653;1 mA
-0.800628662109375;671.710810304093;-1.2603759765625E-05;6;2709;0.00124524646438658;-0.00134081795811653;1 mA
-0.79559326171875;671.761164303966;-9.033203125E-06;6;2710;0.00124524646438658;-0.00134081795811653;1 mA
-0.790557861328125;671.811518303839;-5.71594238281251E-06;6;2711;0.00124524646438658;-0.00134081795811653;1 mA
-0.7855224609375;671.861872303712;-2.44140625E-06;6;2712;0.00124524646438658;-0.00134081795811653;1 mA
-0.780487060546875;671.912226303585;6.43920898437497E-07;6;2713;0.00124524646438658;-0.00134081795811653;1 mA
-0.77545166015625;671.962580303458;3.4149169921875E-06;6;2714;0.00124524646438658;-0.00134081795811653;1 mA
-0.770416259765625;672.01293430333;6.2530517578125E-06;6;2715;0.00124524646438658;-0.00134081795811653;1 mA
-0.765380859375;672.063288303203;8.70361328125E-06;6;2716;0.00124524646438658;-0.00134081795811653;1 mA
-0.760345458984375;672.113642303076;1.116943359375E-05;6;2717;0.00124524646438658;-0.00134081795811653;1 mA
-0.75531005859375;672.163996302949;1.3470458984375E-05;6;2718;0.00124524646438658;-0.00134081795811653;1 mA
-0.750274658203125;672.214350302822;1.5679931640625E-05;6;2719;0.00124524646438658;-0.00134081795811653;1 mA
-0.7452392578125;672.264704302695;1.77581787109375E-05;6;2720;0.00124524646438658;-0.00134081795811653;1 mA
-0.740203857421875;672.315058302568;1.96685791015625E-05;6;2721;0.00124524646438658;-0.00134081795811653;1 mA
-0.73516845703125;672.365412302441;2.15789794921875E-05;6;2722;0.00124524646438658;-0.00134081795811653;1 mA
-0.730133056640625;672.415766302313;2.35687255859375E-05;6;2723;0.00124524646438658;-0.00134081795811653;1 mA
-0.72509765625;672.466120302186;2.51922607421875E-05;6;2724;0.00124524646438658;-0.00134081795811653;1 mA
-0.720062255859375;672.516474302059;2.6947021484375E-05;6;2725;0.00124524646438658;-0.00134081795811653;1 mA
-0.71502685546875;672.566828301932;2.8533935546875E-05;6;2726;0.00124524646438658;-0.00134081795811653;1 mA
-0.709991455078125;672.617182301805;3.00384521484375E-05;6;2727;0.00124524646438658;-0.00134081795811653;1 mA
-0.7049560546875;672.667536301678;3.1597900390625E-05;6;2728;0.00124524646438658;-0.00134081795811653;1 mA
-0.699920654296875;672.717890301551;3.30230712890625E-05;6;2729;0.00124524646438658;-0.00134081795811653;1 mA
-0.69488525390625;672.768244301423;3.44451904296875E-05;6;2730;0.00124524646438658;-0.00134081795811653;1 mA
-0.689849853515625;672.818598301296;3.58673095703125E-05;6;2731;0.00124524646438658;-0.00134081795811653;1 mA
-0.684814453125;672.868952301169;3.702392578125E-05;6;2732;0.00124524646438658;-0.00134081795811653;1 mA
-0.679779052734375;672.919306301042;3.83392333984375E-05;6;2733;0.00124524646438658;-0.00134081795811653;1 mA
-0.67474365234375;672.969660300915;3.973388671875E-05;6;2734;0.00124524646438658;-0.00134081795811653;1 mA
-0.669708251953125;673.020014300788;4.0948486328125E-05;6;2735;0.00124524646438658;-0.00134081795811653;1 mA
-0.6646728515625;673.070368300661;4.2205810546875E-05;6;2736;0.00124524646438658;-0.00134081795811653;1 mA
-0.659637451171875;673.120722300534;4.3463134765625E-05;6;2737;0.00124524646438658;-0.00134081795811653;1 mA
-0.65460205078125;673.171076300406;4.462890625E-05;6;2738;0.00124524646438658;-0.00134081795811653;1 mA
-0.649566650390625;673.221430300279;4.60052490234375E-05;6;2739;0.00124524646438658;-0.00134081795811653;1 mA
-0.64453125;673.271784300152;4.7174072265625E-05;6;2740;0.00124524646438658;-0.00134081795811653;1 mA
-0.639495849609375;673.322138300025;4.8309326171875E-05;6;2741;0.00124524646438658;-0.00134081795811653;1 mA
-0.63446044921875;673.372492299898;4.9530029296875E-05;6;2742;0.00124524646438658;-0.00134081795811653;1 mA
-0.629425048828125;673.422846299771;5.09033203125E-05;6;2743;0.00124524646438658;-0.00134081795811653;1 mA
-0.6243896484375;673.473200299644;5.23681640625E-05;6;2744;0.00124524646438658;-0.00134081795811653;1 mA
-0.619354248046875;673.523554299516;5.3619384765625E-05;6;2745;0.00124524646438658;-0.00134081795811653;1 mA
-0.61431884765625;673.573908299389;5.511474609375E-05;6;2746;0.00124524646438658;-0.00134081795811653;1 mA
-0.609283447265625;673.624262299262;5.6549072265625E-05;6;2747;0.00124524646438658;-0.00134081795811653;1 mA
-0.604248046875;673.674616299135;5.792236328125E-05;6;2748;0.00124524646438658;-0.00134081795811653;1 mA
-0.599212646484375;673.724970299008;5.950927734375E-05;6;2749;0.00124524646438658;-0.00134081795811653;1 mA
-0.59417724609375;673.775324298881;6.1065673828125E-05;6;2750;0.00124524646438658;-0.00134081795811653;1 mA
-0.589141845703125;673.825678298754;6.2652587890625E-05;6;2751;0.00124524646438658;-0.00134081795811653;1 mA
-0.5841064453125;673.876032298627;6.4422607421875E-05;6;2752;0.00124524646438658;-0.00134081795811653;1 mA
-0.579071044921875;673.926386298499;6.6070556640625E-05;6;2753;0.00124524646438658;-0.00134081795811653;1 mA
-0.57403564453125;673.976740298372;6.793212890625E-05;6;2754;0.00124524646438658;-0.00134081795811653;1 mA
-0.569000244140625;674.027094298245;6.9549560546875E-05;6;2755;0.00124524646438658;-0.00134081795811653;1 mA
-0.56396484375;674.077448298118;7.14111328125E-05;6;2756;0.00124524646438658;-0.00134081795811653;1 mA
-0.558929443359375;674.127802297991;7.3272705078125E-05;6;2757;0.00124524646438658;-0.00134081795811653;1 mA
-0.55389404296875;674.178156297864;7.51953125E-05;6;2758;0.00124524646438658;-0.00134081795811653;1 mA
-0.548858642578125;674.228510297737;7.7178955078125E-05;6;2759;0.00124524646438658;-0.00134081795811653;1 mA
-0.5438232421875;674.27886429761;7.916259765625E-05;6;2760;0.00124524646438658;-0.00134081795811653;1 mA
-0.538787841796875;674.329218297482;8.123779296875E-05;6;2761;0.00124524646438658;-0.00134081795811653;1 mA
-0.53375244140625;674.379572297355;8.3404541015625E-05;6;2762;0.00124524646438658;-0.00134081795811653;1 mA
-0.528717041015625;674.429926297228;8.5540771484375E-05;6;2763;0.00124524646438658;-0.00134081795811653;1 mA
-0.523681640625;674.480280297101;8.7615966796875E-05;6;2764;0.00124524646438658;-0.00134081795811653;1 mA
-0.518646240234375;674.530634296974;8.990478515625E-05;6;2765;0.00124524646438658;-0.00134081795811653;1 mA
-0.51361083984375;674.580988296847;9.2254638671875E-05;6;2766;0.00124524646438658;-0.00134081795811653;1 mA
-0.508575439453125;674.63134229672;9.4512939453125E-05;6;2767;0.00124524646438658;-0.00134081795811653;1 mA
-0.5035400390625;674.681696296592;9.68017578125E-05;6;2768;0.00124524646438658;-0.00134081795811653;1 mA
-0.498504638671875;674.732050296465;9.9273681640625E-05;6;2769;0.00124524646438658;-0.00134081795811653;1 mA
-0.49346923828125;674.782404296338;0.000101837158203125;6;2770;0.00124524646438658;-0.00134081795811653;1 mA
-0.488433837890625;674.832758296211;0.00010418701171875;6;2771;0.00124524646438658;-0.00134081795811653;1 mA
-0.4833984375;674.883112296084;0.000106658935546875;6;2772;0.00124524646438658;-0.00134081795811653;1 mA
-0.478363037109375;674.933466295957;0.00010906982421875;6;2773;0.00124524646438658;-0.00134081795811653;1 mA
-0.47332763671875;674.98382029583;0.000111602783203125;6;2774;0.00124524646438658;-0.00134081795811653;1 mA
-0.468292236328125;675.034174295703;0.000114044189453125;6;2775;0.00124524646438658;-0.00134081795811653;1 mA
-0.4632568359375;675.084528295575;0.000116363525390625;6;2776;0.00124524646438658;-0.00134081795811653;1 mA
-0.458221435546875;675.134882295448;0.0001187744140625;6;2777;0.00124524646438658;-0.00134081795811653;1 mA
-0.45318603515625;675.185236295321;0.00012103271484375;6;2778;0.00124524646438658;-0.00134081795811653;1 mA
-0.448150634765625;675.235590295194;0.000123138427734375;6;2779;0.00124524646438658;-0.00134081795811653;1 mA
-0.443115234375;675.285944295067;0.000125213623046875;6;2780;0.00124524646438658;-0.00134081795811653;1 mA
