Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.13458251953125;235.662517405009;4.03839111328125E-05;1;1936;0.00144400424323976;-0.00126874377019704;1 mA
-0.133514404296875;235.715923404875;4.03564453125E-05;1;1937;0.00144400424323976;-0.00126874377019704;1 mA
-0.1324462890625;235.76932940474;4.00482177734375E-05;1;1938;0.00144400424323976;-0.00126874377019704;1 mA
-0.131378173828125;235.822735404605;3.99444580078125E-05;1;1939;0.00144400424323976;-0.00126874377019704;1 mA
-0.13031005859375;235.87614140447;3.9801025390625E-05;1;1940;0.00144400424323976;-0.00126874377019704;1 mA
-0.129241943359375;235.929547404335;3.9569091796875E-05;1;1941;0.00144400424323976;-0.00126874377019704;1 mA
-0.128173828125;235.9829534042;3.9520263671875E-05;1;1942;0.00144400424323976;-0.00126874377019704;1 mA
-0.127105712890625;236.036359404065;3.9190673828125E-05;1;1943;0.00144400424323976;-0.00126874377019704;1 mA
-0.12603759765625;236.089765403931;3.91510009765625E-05;1;1944;0.00144400424323976;-0.00126874377019704;1 mA
-0.124969482421875;236.143171403796;3.88580322265625E-05;1;1945;0.00144400424323976;-0.00126874377019704;1 mA
-0.1239013671875;236.196577403661;3.87176513671875E-05;1;1946;0.00144400424323976;-0.00126874377019704;1 mA
-0.122833251953125;236.249983403526;3.8641357421875E-05;1;1947;0.00144400424323976;-0.00126874377019704;1 mA
-0.12176513671875;236.303389403391;3.828125E-05;1;1948;0.00144400424323976;-0.00126874377019704;1 mA
-0.120697021484375;236.356795403256;3.802490234375E-05;1;1949;0.00144400424323976;-0.00126874377019704;1 mA
-0.11962890625;236.410201403122;3.79241943359375E-05;1;1950;0.00144400424323976;-0.00126874377019704;1 mA
-0.118560791015625;236.463607402987;3.77471923828125E-05;1;1951;0.00144400424323976;-0.00126874377019704;1 mA
-0.11749267578125;236.517013402852;3.7469482421875E-05;1;1952;0.00144400424323976;-0.00126874377019704;1 mA
-0.116424560546875;236.570419402717;3.74298095703125E-05;1;1953;0.00144400424323976;-0.00126874377019704;1 mA
-0.1153564453125;236.623825402582;3.72528076171875E-05;1;1954;0.00144400424323976;-0.00126874377019704;1 mA
-0.114288330078125;236.677231402447;3.70391845703125E-05;1;1955;0.00144400424323976;-0.00126874377019704;1 mA
-0.11322021484375;236.730637402313;3.68072509765625E-05;1;1956;0.00144400424323976;-0.00126874377019704;1 mA
-0.112152099609375;236.784043402178;3.66546630859375E-05;1;1957;0.00144400424323976;-0.00126874377019704;1 mA
-0.111083984375;236.837449402043;3.653564453125E-05;1;1958;0.00144400424323976;-0.00126874377019704;1 mA
-0.110015869140625;236.890855401908;3.629150390625E-05;1;1959;0.00144400424323976;-0.00126874377019704;1 mA
-0.10894775390625;236.944261401773;3.61297607421875E-05;1;1960;0.00144400424323976;-0.00126874377019704;1 mA
-0.107879638671875;236.997667401638;3.5943603515625E-05;1;1961;0.00144400424323976;-0.00126874377019704;1 mA
-0.1068115234375;237.051073401504;3.5919189453125E-05;1;1962;0.00144400424323976;-0.00126874377019704;1 mA
-0.105743408203125;237.104479401369;3.570556640625E-05;1;1963;0.00144400424323976;-0.00126874377019704;1 mA
-0.10467529296875;237.157885401234;3.5479736328125E-05;1;1964;0.00144400424323976;-0.00126874377019704;1 mA
-0.103607177734375;237.211291401099;3.53790283203125E-05;1;1965;0.00144400424323976;-0.00126874377019704;1 mA
-0.1025390625;237.264697400964;3.49945068359375E-05;1;1966;0.00144400424323976;-0.00126874377019704;1 mA
-0.101470947265625;237.318103400829;3.507080078125E-05;1;1967;0.00144400424323976;-0.00126874377019704;1 mA
-0.10040283203125;237.371509400695;3.49639892578125E-05;1;1968;0.00144400424323976;-0.00126874377019704;1 mA
-0.099334716796875;237.42491540056;3.4716796875E-05;1;1969;0.00144400424323976;-0.00126874377019704;1 mA
-0.0982666015625;237.478321400425;3.4820556640625E-05;1;1970;0.00144400424323976;-0.00126874377019704;1 mA
-0.097198486328125;237.53172740029;3.448486328125E-05;1;1971;0.00144400424323976;-0.00126874377019704;1 mA
-0.09613037109375;237.585133400155;3.43902587890625E-05;1;1972;0.00144400424323976;-0.00126874377019704;1 mA
-0.095062255859375;237.63853940002;3.42803955078125E-05;1;1973;0.00144400424323976;-0.00126874377019704;1 mA
-0.093994140625;237.691945399886;3.41583251953125E-05;1;1974;0.00144400424323976;-0.00126874377019704;1 mA
-0.092926025390625;237.745351399751;3.40545654296875E-05;1;1975;0.00144400424323976;-0.00126874377019704;1 mA
-0.09185791015625;237.798757399616;3.40484619140625E-05;1;1976;0.00144400424323976;-0.00126874377019704;1 mA
-0.090789794921875;237.852163399481;3.3782958984375E-05;1;1977;0.00144400424323976;-0.00126874377019704;1 mA
-0.0897216796875;237.905569399346;3.38104248046875E-05;1;1978;0.00144400424323976;-0.00126874377019704;1 mA
-0.088653564453125;237.958975399211;3.36395263671875E-05;1;1979;0.00144400424323976;-0.00126874377019704;1 mA
-0.08758544921875;238.012381399077;3.36456298828125E-05;1;1980;0.00144400424323976;-0.00126874377019704;1 mA
-0.086517333984375;238.065787398942;3.349609375E-05;1;1981;0.00144400424323976;-0.00126874377019704;1 mA
-0.08544921875;238.119193398807;3.33221435546875E-05;1;1982;0.00144400424323976;-0.00126874377019704;1 mA
-0.084381103515625;238.172599398672;3.33282470703125E-05;1;1983;0.00144400424323976;-0.00126874377019704;1 mA
-0.08331298828125;238.226005398537;3.3172607421875E-05;1;1984;0.00144400424323976;-0.00126874377019704;1 mA
-0.082244873046875;238.279411398402;3.32672119140625E-05;1;1985;0.00144400424323976;-0.00126874377019704;1 mA
-0.0811767578125;238.332817398267;3.3038330078125E-05;1;1986;0.00144400424323976;-0.00126874377019704;1 mA
-0.080108642578125;238.386223398133;3.291015625E-05;1;1987;0.00144400424323976;-0.00126874377019704;1 mA
-0.07904052734375;238.439629397998;3.29071044921875E-05;1;1988;0.00144400424323976;-0.00126874377019704;1 mA
-0.077972412109375;238.493035397863;3.289794921875E-05;1;1989;0.00144400424323976;-0.00126874377019704;1 mA
-0.076904296875;238.546441397728;3.2843017578125E-05;1;1990;0.00144400424323976;-0.00126874377019704;1 mA
-0.075836181640625;238.599847397593;3.27423095703125E-05;1;1991;0.00144400424323976;-0.00126874377019704;1 mA
-0.07476806640625;238.653253397458;3.26904296875E-05;1;1992;0.00144400424323976;-0.00126874377019704;1 mA
-0.073699951171875;238.706659397324;3.27178955078125E-05;1;1993;0.00144400424323976;-0.00126874377019704;1 mA
-0.0726318359375;238.760065397189;3.26080322265625E-05;1;1994;0.00144400424323976;-0.00126874377019704;1 mA
-0.071563720703125;238.813471397054;3.25103759765625E-05;1;1995;0.00144400424323976;-0.00126874377019704;1 mA
-0.07049560546875;238.866877396919;3.2452392578125E-05;1;1996;0.00144400424323976;-0.00126874377019704;1 mA
-0.069427490234375;238.920283396784;3.2562255859375E-05;1;1997;0.00144400424323976;-0.00126874377019704;1 mA
-0.068359375;238.973689396649;3.24737548828125E-05;1;1998;0.00144400424323976;-0.00126874377019704;1 mA
-0.067291259765625;239.027095396515;3.2513427734375E-05;1;1999;0.00144400424323976;-0.00126874377019704;1 mA
-0.06622314453125;239.08050139638;3.24981689453125E-05;1;2000;0.00144400424323976;-0.00126874377019704;1 mA
-0.065155029296875;239.133907396245;3.23760986328125E-05;1;2001;0.00144400424323976;-0.00126874377019704;1 mA
-0.0640869140625;239.18731339611;3.2354736328125E-05;1;2002;0.00144400424323976;-0.00126874377019704;1 mA
-0.063018798828125;239.240719395975;3.22357177734375E-05;1;2003;0.00144400424323976;-0.00126874377019704;1 mA
-0.06195068359375;239.29412539584;3.226318359375E-05;1;2004;0.00144400424323976;-0.00126874377019704;1 mA
-0.060882568359375;239.347531395706;3.2244873046875E-05;1;2005;0.00144400424323976;-0.00126874377019704;1 mA
-0.059814453125;239.400937395571;3.226318359375E-05;1;2006;0.00144400424323976;-0.00126874377019704;1 mA
-0.058746337890625;239.454343395436;3.206787109375E-05;1;2007;0.00144400424323976;-0.00126874377019704;1 mA
-0.05767822265625;239.507749395301;3.2244873046875E-05;1;2008;0.00144400424323976;-0.00126874377019704;1 mA
-0.056610107421875;239.561155395166;3.21746826171875E-05;1;2009;0.00144400424323976;-0.00126874377019704;1 mA
-0.0555419921875;239.614561395031;3.214111328125E-05;1;2010;0.00144400424323976;-0.00126874377019704;1 mA
-0.054473876953125;239.667967394897;3.23028564453125E-05;1;2011;0.00144400424323976;-0.00126874377019704;1 mA
-0.05340576171875;239.721373394762;3.2257080078125E-05;1;2012;0.00144400424323976;-0.00126874377019704;1 mA
-0.052337646484375;239.774779394627;3.21746826171875E-05;1;2013;0.00144400424323976;-0.00126874377019704;1 mA
-0.05126953125;239.828185394492;3.2220458984375E-05;1;2014;0.00144400424323976;-0.00126874377019704;1 mA
-0.050201416015625;239.881591394357;3.2220458984375E-05;1;2015;0.00144400424323976;-0.00126874377019704;1 mA
-0.04913330078125;239.934997394222;3.2232666015625E-05;1;2016;0.00144400424323976;-0.00126874377019704;1 mA
-0.048065185546875;239.988403394088;3.22723388671875E-05;1;2017;0.00144400424323976;-0.00126874377019704;1 mA
-0.0469970703125;240.041809393953;3.20892333984375E-05;1;2018;0.00144400424323976;-0.00126874377019704;1 mA
-0.045928955078125;240.095215393818;3.2342529296875E-05;1;2019;0.00144400424323976;-0.00126874377019704;1 mA
-0.04486083984375;240.148621393683;3.2244873046875E-05;1;2020;0.00144400424323976;-0.00126874377019704;1 mA
-0.043792724609375;240.202027393548;3.22845458984375E-05;1;2021;0.00144400424323976;-0.00126874377019704;1 mA
-0.042724609375;240.255433393413;3.21685791015625E-05;1;2022;0.00144400424323976;-0.00126874377019704;1 mA
-0.041656494140625;240.308839393279;3.22723388671875E-05;1;2023;0.00144400424323976;-0.00126874377019704;1 mA
-0.04058837890625;240.362245393144;3.2421875E-05;1;2024;0.00144400424323976;-0.00126874377019704;1 mA
-0.039520263671875;240.415651393009;3.22845458984375E-05;1;2025;0.00144400424323976;-0.00126874377019704;1 mA
-0.0384521484375;240.469057392874;3.2403564453125E-05;1;2026;0.00144400424323976;-0.00126874377019704;1 mA
-0.037384033203125;240.522463392739;3.23822021484375E-05;1;2027;0.00144400424323976;-0.00126874377019704;1 mA
-0.03631591796875;240.575869392604;3.2342529296875E-05;1;2028;0.00144400424323976;-0.00126874377019704;1 mA
-0.035247802734375;240.629275392469;3.24493408203125E-05;1;2029;0.00144400424323976;-0.00126874377019704;1 mA
-0.0341796875;240.682681392335;3.2562255859375E-05;1;2030;0.00144400424323976;-0.00126874377019704;1 mA
-0.033111572265625;240.7360873922;3.25439453125E-05;1;2031;0.00144400424323976;-0.00126874377019704;1 mA
-0.03204345703125;240.789493392065;3.2611083984375E-05;1;2032;0.00144400424323976;-0.00126874377019704;1 mA
-0.030975341796875;240.84289939193;3.26995849609375E-05;1;2033;0.00144400424323976;-0.00126874377019704;1 mA
-0.0299072265625;240.896305391795;3.26690673828125E-05;1;2034;0.00144400424323976;-0.00126874377019704;1 mA
-0.028839111328125;240.94971139166;3.28338623046875E-05;1;2035;0.00144400424323976;-0.00126874377019704;1 mA
-0.02777099609375;241.003117391526;3.2708740234375E-05;1;2036;0.00144400424323976;-0.00126874377019704;1 mA
-0.026702880859375;241.056523391391;3.29681396484375E-05;1;2037;0.00144400424323976;-0.00126874377019704;1 mA
-0.025634765625;241.109929391256;3.29315185546875E-05;1;2038;0.00144400424323976;-0.00126874377019704;1 mA
-0.024566650390625;241.163335391121;3.299560546875E-05;1;2039;0.00144400424323976;-0.00126874377019704;1 mA
-0.02349853515625;241.216741390986;3.2891845703125E-05;1;2040;0.00144400424323976;-0.00126874377019704;1 mA
-0.022430419921875;241.270147390851;3.294677734375E-05;1;2041;0.00144400424323976;-0.00126874377019704;1 mA
-0.0213623046875;241.323553390717;3.30108642578125E-05;1;2042;0.00144400424323976;-0.00126874377019704;1 mA
-0.020294189453125;241.376959390582;3.3197021484375E-05;1;2043;0.00144400424323976;-0.00126874377019704;1 mA
-0.01922607421875;241.430365390447;3.29864501953125E-05;1;2044;0.00144400424323976;-0.00126874377019704;1 mA
-0.018157958984375;241.483771390312;3.3282470703125E-05;1;2045;0.00144400424323976;-0.00126874377019704;1 mA
-0.01708984375;241.537177390177;3.314208984375E-05;1;2046;0.00144400424323976;-0.00126874377019704;1 mA
-0.016021728515625;241.590583390042;3.321533203125E-05;1;2047;0.00144400424323976;-0.00126874377019704;1 mA
-0.01495361328125;241.643989389908;3.3380126953125E-05;1;2048;0.00144400424323976;-0.00126874377019704;1 mA
-0.013885498046875;241.697395389773;3.34259033203125E-05;1;2049;0.00144400424323976;-0.00126874377019704;1 mA
-0.0128173828125;241.750801389638;3.34869384765625E-05;1;2050;0.00144400424323976;-0.00126874377019704;1 mA
-0.011749267578125;241.804207389503;3.3544921875E-05;1;2051;0.00144400424323976;-0.00126874377019704;1 mA
-0.01068115234375;241.857613389368;3.36151123046875E-05;1;2052;0.00144400424323976;-0.00126874377019704;1 mA
-0.009613037109375;241.911019389233;3.3575439453125E-05;1;2053;0.00144400424323976;-0.00126874377019704;1 mA
-0.008544921875;241.964425389099;3.37005615234375E-05;1;2054;0.00144400424323976;-0.00126874377019704;1 mA
-0.007476806640625;242.017831388964;3.38287353515625E-05;1;2055;0.00144400424323976;-0.00126874377019704;1 mA
-0.00640869140625;242.071237388829;3.3807373046875E-05;1;2056;0.00144400424323976;-0.00126874377019704;1 mA
-0.005340576171875;242.124643388694;3.39019775390625E-05;1;2057;0.00144400424323976;-0.00126874377019704;1 mA
-0.0042724609375;242.178049388559;3.4033203125E-05;1;2058;0.00144400424323976;-0.00126874377019704;1 mA
-0.003204345703125;242.231455388424;3.3892822265625E-05;1;2059;0.00144400424323976;-0.00126874377019704;1 mA
-0.00213623046875;242.28486138829;3.40911865234375E-05;1;2060;0.00144400424323976;-0.00126874377019704;1 mA
-0.001068115234375;242.338267388155;3.42071533203125E-05;1;2061;0.00144400424323976;-0.00126874377019704;1 mA
0;242.39167338802;3.426513671875E-05;1;2062;0.00144400424323976;-0.00126874377019704;1 mA
0.001068115234375;242.445079387885;3.44818115234375E-05;1;2063;0.00144400424323976;-0.00126874377019704;1 mA
0.00213623046875;242.49848538775;3.4423828125E-05;1;2064;0.00144400424323976;-0.00126874377019704;1 mA
0.003204345703125;242.551891387615;3.4454345703125E-05;1;2065;0.00144400424323976;-0.00126874377019704;1 mA
0.0042724609375;242.605297387481;3.45611572265625E-05;1;2066;0.00144400424323976;-0.00126874377019704;1 mA
0.005340576171875;242.658703387346;3.46435546875E-05;1;2067;0.00144400424323976;-0.00126874377019704;1 mA
0.00640869140625;242.712109387211;3.46771240234375E-05;1;2068;0.00144400424323976;-0.00126874377019704;1 mA
0.007476806640625;242.765515387076;3.48358154296875E-05;1;2069;0.00144400424323976;-0.00126874377019704;1 mA
0.008544921875;242.818921386941;3.47381591796875E-05;1;2070;0.00144400424323976;-0.00126874377019704;1 mA
0.009613037109375;242.872327386806;3.50128173828125E-05;1;2071;0.00144400424323976;-0.00126874377019704;1 mA
0.01068115234375;242.925733386671;3.504638671875E-05;1;2072;0.00144400424323976;-0.00126874377019704;1 mA
0.011749267578125;242.979139386537;3.51898193359375E-05;1;2073;0.00144400424323976;-0.00126874377019704;1 mA
0.0128173828125;243.032545386402;3.5174560546875E-05;1;2074;0.00144400424323976;-0.00126874377019704;1 mA
0.013885498046875;243.085951386267;3.52020263671875E-05;1;2075;0.00144400424323976;-0.00126874377019704;1 mA
0.01495361328125;243.139357386132;3.53179931640625E-05;1;2076;0.00144400424323976;-0.00126874377019704;1 mA
0.016021728515625;243.192763385997;3.54339599609375E-05;1;2077;0.00144400424323976;-0.00126874377019704;1 mA
0.01708984375;243.246169385862;3.54217529296875E-05;1;2078;0.00144400424323976;-0.00126874377019704;1 mA
0.018157958984375;243.299575385728;3.55712890625E-05;1;2079;0.00144400424323976;-0.00126874377019704;1 mA
0.01922607421875;243.352981385593;3.56231689453125E-05;1;2080;0.00144400424323976;-0.00126874377019704;1 mA
0.020294189453125;243.406387385458;3.5650634765625E-05;1;2081;0.00144400424323976;-0.00126874377019704;1 mA
0.0213623046875;243.459793385323;3.5565185546875E-05;1;2082;0.00144400424323976;-0.00126874377019704;1 mA
0.022430419921875;243.513199385188;3.572998046875E-05;1;2083;0.00144400424323976;-0.00126874377019704;1 mA
0.02349853515625;243.566605385053;3.5870361328125E-05;1;2084;0.00144400424323976;-0.00126874377019704;1 mA
0.024566650390625;243.620011384919;3.592529296875E-05;1;2085;0.00144400424323976;-0.00126874377019704;1 mA
0.025634765625;243.673417384784;3.5980224609375E-05;1;2086;0.00144400424323976;-0.00126874377019704;1 mA
0.026702880859375;243.726823384649;3.603515625E-05;1;2087;0.00144400424323976;-0.00126874377019704;1 mA
0.02777099609375;243.780229384514;3.61480712890625E-05;1;2088;0.00144400424323976;-0.00126874377019704;1 mA
0.028839111328125;243.833635384379;3.62823486328125E-05;1;2089;0.00144400424323976;-0.00126874377019704;1 mA
0.0299072265625;243.887041384244;3.64227294921875E-05;1;2090;0.00144400424323976;-0.00126874377019704;1 mA
0.030975341796875;243.94044738411;3.6370849609375E-05;1;2091;0.00144400424323976;-0.00126874377019704;1 mA
0.03204345703125;243.993853383975;3.653564453125E-05;1;2092;0.00144400424323976;-0.00126874377019704;1 mA
0.033111572265625;244.04725938384;3.64471435546875E-05;1;2093;0.00144400424323976;-0.00126874377019704;1 mA
0.0341796875;244.100665383705;3.665771484375E-05;1;2094;0.00144400424323976;-0.00126874377019704;1 mA
0.035247802734375;244.15407138357;3.671875E-05;1;2095;0.00144400424323976;-0.00126874377019704;1 mA
0.03631591796875;244.207477383435;3.677978515625E-05;1;2096;0.00144400424323976;-0.00126874377019704;1 mA
0.037384033203125;244.260883383301;3.67950439453125E-05;1;2097;0.00144400424323976;-0.00126874377019704;1 mA
0.0384521484375;244.314289383166;3.6956787109375E-05;1;2098;0.00144400424323976;-0.00126874377019704;1 mA
0.039520263671875;244.367695383031;3.69903564453125E-05;1;2099;0.00144400424323976;-0.00126874377019704;1 mA
