Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.287933349609375;2437.95034984477;-1.08245849609375E-05;2;21547;0.00229919776320456;-0.00256799859926104;1 mA
-0.2880859375;2437.98086784469;-1.0711669921875E-05;2;21548;0.00229919776320456;-0.00256799859926104;1 mA
-0.288238525390625;2438.01138584461;-1.02447509765625E-05;2;21549;0.00229919776320456;-0.00256799859926104;1 mA
-0.28839111328125;2438.04190384454;-1.05499267578125E-05;2;21550;0.00229919776320456;-0.00256799859926104;1 mA
-0.288543701171875;2438.07242184446;-1.05560302734375E-05;2;21551;0.00229919776320456;-0.00256799859926104;1 mA
-0.2886962890625;2438.10293984438;-1.0687255859375E-05;2;21552;0.00229919776320456;-0.00256799859926104;1 mA
-0.288848876953125;2438.1334578443;-1.0528564453125E-05;2;21553;0.00229919776320456;-0.00256799859926104;1 mA
-0.28900146484375;2438.16397584423;-1.0369873046875E-05;2;21554;0.00229919776320456;-0.00256799859926104;1 mA
-0.289154052734375;2438.19449384415;-1.03485107421875E-05;2;21555;0.00229919776320456;-0.00256799859926104;1 mA
-0.289306640625;2438.22501184407;-1.03271484375E-05;2;21556;0.00229919776320456;-0.00256799859926104;1 mA
-0.289459228515625;2438.255529844;-1.0345458984375E-05;2;21557;0.00229919776320456;-0.00256799859926104;1 mA
-0.28961181640625;2438.28604784392;-1.0540771484375E-05;2;21558;0.00229919776320456;-0.00256799859926104;1 mA
-0.289764404296875;2438.31656584384;-1.04827880859375E-05;2;21559;0.00229919776320456;-0.00256799859926104;1 mA
-0.2899169921875;2438.34708384377;-1.03485107421875E-05;2;21560;0.00229919776320456;-0.00256799859926104;1 mA
-0.290069580078125;2438.37760184369;-1.0198974609375E-05;2;21561;0.00229919776320456;-0.00256799859926104;1 mA
-0.29022216796875;2438.40811984361;-1.03668212890625E-05;2;21562;0.00229919776320456;-0.00256799859926104;1 mA
-0.290374755859375;2438.43863784353;-1.043701171875E-05;2;21563;0.00229919776320456;-0.00256799859926104;1 mA
-0.29052734375;2438.46915584346;-1.0400390625E-05;2;21564;0.00229919776320456;-0.00256799859926104;1 mA
-0.290679931640625;2438.49967384338;-1.0443115234375E-05;2;21565;0.00229919776320456;-0.00256799859926104;1 mA
-0.29083251953125;2438.5301918433;-1.0491943359375E-05;2;21566;0.00229919776320456;-0.00256799859926104;1 mA
-0.290985107421875;2438.56070984323;-1.016845703125E-05;2;21567;0.00229919776320456;-0.00256799859926104;1 mA
-0.2911376953125;2438.59122784315;-1.019287109375E-05;2;21568;0.00229919776320456;-0.00256799859926104;1 mA
-0.291290283203125;2438.62174584307;-1.02020263671875E-05;2;21569;0.00229919776320456;-0.00256799859926104;1 mA
-0.29144287109375;2438.652263843;-1.02996826171875E-05;2;21570;0.00229919776320456;-0.00256799859926104;1 mA
-0.291595458984375;2438.68278184292;-1.01837158203125E-05;2;21571;0.00229919776320456;-0.00256799859926104;1 mA
-0.291748046875;2438.71329984284;-1.0211181640625E-05;2;21572;0.00229919776320456;-0.00256799859926104;1 mA
-0.291900634765625;2438.74381784276;-1.0150146484375E-05;2;21573;0.00229919776320456;-0.00256799859926104;1 mA
-0.29205322265625;2438.77433584269;-1.01226806640625E-05;2;21574;0.00229919776320456;-0.00256799859926104;1 mA
-0.292205810546875;2438.80485384261;-9.9639892578125E-06;2;21575;0.00229919776320456;-0.00256799859926104;1 mA
-0.2923583984375;2438.83537184253;-1.02996826171875E-05;2;21576;0.00229919776320456;-0.00256799859926104;1 mA
-0.292510986328125;2438.86588984246;-1.01898193359375E-05;2;21577;0.00229919776320456;-0.00256799859926104;1 mA
-0.29266357421875;2438.89640784238;-9.93957519531249E-06;2;21578;0.00229919776320456;-0.00256799859926104;1 mA
-0.292816162109375;2438.9269258423;-9.9517822265625E-06;2;21579;0.00229919776320456;-0.00256799859926104;1 mA
-0.29296875;2438.95744384222;-9.991455078125E-06;2;21580;0.00229919776320456;-0.00256799859926104;1 mA
-0.293121337890625;2438.98796184215;-1.01898193359375E-05;2;21581;0.00229919776320456;-0.00256799859926104;1 mA
-0.29327392578125;2439.01847984207;-1.009521484375E-05;2;21582;0.00229919776320456;-0.00256799859926104;1 mA
-0.293426513671875;2439.04899784199;-1.01104736328125E-05;2;21583;0.00229919776320456;-0.00256799859926104;1 mA
-0.2935791015625;2439.07951584192;-9.89990234375E-06;2;21584;0.00229919776320456;-0.00256799859926104;1 mA
-0.293731689453125;2439.11003384184;-1.015625E-05;2;21585;0.00229919776320456;-0.00256799859926104;1 mA
-0.29388427734375;2439.14055184176;-1.0107421875E-05;2;21586;0.00229919776320456;-0.00256799859926104;1 mA
-0.294036865234375;2439.17106984169;-1.00616455078125E-05;2;21587;0.00229919776320456;-0.00256799859926104;1 mA
-0.294189453125;2439.20158784161;-1.00128173828125E-05;2;21588;0.00229919776320456;-0.00256799859926104;1 mA
-0.294342041015625;2439.23210584153;-9.99755859375E-06;2;21589;0.00229919776320456;-0.00256799859926104;1 mA
-0.29449462890625;2439.26262384145;-9.9945068359375E-06;2;21590;0.00229919776320456;-0.00256799859926104;1 mA
-0.294647216796875;2439.29314184138;-9.8419189453125E-06;2;21591;0.00229919776320456;-0.00256799859926104;1 mA
-0.2947998046875;2439.3236598413;-9.90905761718749E-06;2;21592;0.00229919776320456;-0.00256799859926104;1 mA
-0.294952392578125;2439.35417784122;-9.967041015625E-06;2;21593;0.00229919776320456;-0.00256799859926104;1 mA
-0.29510498046875;2439.38469584115;-1.00311279296875E-05;2;21594;0.00229919776320456;-0.00256799859926104;1 mA
-0.295257568359375;2439.41521384107;-1.0028076171875E-05;2;21595;0.00229919776320456;-0.00256799859926104;1 mA
-0.29541015625;2439.44573184099;-9.89990234375E-06;2;21596;0.00229919776320456;-0.00256799859926104;1 mA
-0.295562744140625;2439.47624984091;-9.83276367187499E-06;2;21597;0.00229919776320456;-0.00256799859926104;1 mA
-0.29571533203125;2439.50676784084;-9.722900390625E-06;2;21598;0.00229919776320456;-0.00256799859926104;1 mA
-0.295867919921875;2439.53728584076;-1.0009765625E-05;2;21599;0.00229919776320456;-0.00256799859926104;1 mA
-0.2960205078125;2439.56780384068;-9.9761962890625E-06;2;21600;0.00229919776320456;-0.00256799859926104;1 mA
-0.296173095703125;2439.59832184061;-9.9639892578125E-06;2;21601;0.00229919776320456;-0.00256799859926104;1 mA
-0.29632568359375;2439.62883984053;-9.6771240234375E-06;2;21602;0.00229919776320456;-0.00256799859926104;1 mA
-0.296478271484375;2439.65935784045;-9.6405029296875E-06;2;21603;0.00229919776320456;-0.00256799859926104;1 mA
-0.296630859375;2439.68987584038;-9.5703125E-06;2;21604;0.00229919776320456;-0.00256799859926104;1 mA
-0.296783447265625;2439.7203938403;-9.9517822265625E-06;2;21605;0.00229919776320456;-0.00256799859926104;1 mA
-0.29693603515625;2439.75091184022;-9.69848632812501E-06;2;21606;0.00229919776320456;-0.00256799859926104;1 mA
-0.297088623046875;2439.78142984014;-9.94262695312501E-06;2;21607;0.00229919776320456;-0.00256799859926104;1 mA
-0.2972412109375;2439.81194784007;-9.71374511718751E-06;2;21608;0.00229919776320456;-0.00256799859926104;1 mA
-0.297393798828125;2439.84246583999;-9.674072265625E-06;2;21609;0.00229919776320456;-0.00256799859926104;1 mA
-0.29754638671875;2439.87298383991;-9.6405029296875E-06;2;21610;0.00229919776320456;-0.00256799859926104;1 mA
-0.297698974609375;2439.90350183984;-9.97009277343749E-06;2;21611;0.00229919776320456;-0.00256799859926104;1 mA
-0.2978515625;2439.93401983976;-9.783935546875E-06;2;21612;0.00229919776320456;-0.00256799859926104;1 mA
-0.298004150390625;2439.96453783968;-9.82666015625E-06;2;21613;0.00229919776320456;-0.00256799859926104;1 mA
-0.29815673828125;2439.9950558396;-9.63134765625E-06;2;21614;0.00229919776320456;-0.00256799859926104;1 mA
-0.298309326171875;2440.02557383953;-9.6588134765625E-06;2;21615;0.00229919776320456;-0.00256799859926104;1 mA
-0.2984619140625;2440.05609183945;-9.6588134765625E-06;2;21616;0.00229919776320456;-0.00256799859926104;1 mA
-0.298614501953125;2440.08660983937;-9.80529785156251E-06;2;21617;0.00229919776320456;-0.00256799859926104;1 mA
-0.29876708984375;2440.1171278393;-9.98840332031251E-06;2;21618;0.00229919776320456;-0.00256799859926104;1 mA
-0.298919677734375;2440.14764583922;-9.69543457031249E-06;2;21619;0.00229919776320456;-0.00256799859926104;1 mA
-0.299072265625;2440.17816383914;-9.5977783203125E-06;2;21620;0.00229919776320456;-0.00256799859926104;1 mA
-0.299224853515625;2440.20868183907;-9.4451904296875E-06;2;21621;0.00229919776320456;-0.00256799859926104;1 mA
-0.29937744140625;2440.23919983899;-9.442138671875E-06;2;21622;0.00229919776320456;-0.00256799859926104;1 mA
-0.299530029296875;2440.26971783891;-9.6466064453125E-06;2;21623;0.00229919776320456;-0.00256799859926104;1 mA
-0.2996826171875;2440.30023583883;-9.51232910156249E-06;2;21624;0.00229919776320456;-0.00256799859926104;1 mA
-0.299835205078125;2440.33075383876;-9.72900390625001E-06;2;21625;0.00229919776320456;-0.00256799859926104;1 mA
-0.29998779296875;2440.36127183868;-9.39025878906249E-06;2;21626;0.00229919776320456;-0.00256799859926104;1 mA
-0.300140380859375;2440.3917898386;-9.5489501953125E-06;2;21627;0.00229919776320456;-0.00256799859926104;1 mA
-0.30029296875;2440.42230783853;-9.50012207031251E-06;2;21628;0.00229919776320456;-0.00256799859926104;1 mA
-0.300445556640625;2440.45282583845;-9.40551757812499E-06;2;21629;0.00229919776320456;-0.00256799859926104;1 mA
-0.30059814453125;2440.48334383837;-9.57641601562501E-06;2;21630;0.00229919776320456;-0.00256799859926104;1 mA
-0.300750732421875;2440.51386183829;-9.6710205078125E-06;2;21631;0.00229919776320456;-0.00256799859926104;1 mA
-0.3009033203125;2440.54437983822;-9.4635009765625E-06;2;21632;0.00229919776320456;-0.00256799859926104;1 mA
-0.301055908203125;2440.57489783814;-9.52758789062499E-06;2;21633;0.00229919776320456;-0.00256799859926104;1 mA
-0.30120849609375;2440.60541583806;-9.51538085937501E-06;2;21634;0.00229919776320456;-0.00256799859926104;1 mA
-0.301361083984375;2440.63593383799;-9.5489501953125E-06;2;21635;0.00229919776320456;-0.00256799859926104;1 mA
-0.301513671875;2440.66645183791;-9.64965820312499E-06;2;21636;0.00229919776320456;-0.00256799859926104;1 mA
-0.301666259765625;2440.69696983783;-9.51538085937501E-06;2;21637;0.00229919776320456;-0.00256799859926104;1 mA
-0.30181884765625;2440.72748783776;-9.6923828125E-06;2;21638;0.00229919776320456;-0.00256799859926104;1 mA
-0.301971435546875;2440.75800583768;-9.23767089843749E-06;2;21639;0.00229919776320456;-0.00256799859926104;1 mA
-0.3021240234375;2440.7885238376;-9.48181152343749E-06;2;21640;0.00229919776320456;-0.00256799859926104;1 mA
-0.302276611328125;2440.81904183752;-9.5977783203125E-06;2;21641;0.00229919776320456;-0.00256799859926104;1 mA
-0.30242919921875;2440.84955983745;-9.26513671875E-06;2;21642;0.00229919776320456;-0.00256799859926104;1 mA
-0.302581787109375;2440.88007783737;-9.5245361328125E-06;2;21643;0.00229919776320456;-0.00256799859926104;1 mA
-0.302734375;2440.91059583729;-9.326171875E-06;2;21644;0.00229919776320456;-0.00256799859926104;1 mA
-0.302886962890625;2440.94111383722;-9.2041015625E-06;2;21645;0.00229919776320456;-0.00256799859926104;1 mA
-0.30303955078125;2440.97163183714;-9.43908691406251E-06;2;21646;0.00229919776320456;-0.00256799859926104;1 mA
-0.303192138671875;2441.00214983706;-9.4329833984375E-06;2;21647;0.00229919776320456;-0.00256799859926104;1 mA
-0.3033447265625;2441.03266783698;-9.36279296875001E-06;2;21648;0.00229919776320456;-0.00256799859926104;1 mA
-0.303497314453125;2441.06318583691;-9.3048095703125E-06;2;21649;0.00229919776320456;-0.00256799859926104;1 mA
-0.30364990234375;2441.09370383683;-9.27734375E-06;2;21650;0.00229919776320456;-0.00256799859926104;1 mA
-0.303802490234375;2441.12422183675;-9.43908691406251E-06;2;21651;0.00229919776320456;-0.00256799859926104;1 mA
-0.303955078125;2441.15473983668;-9.1217041015625E-06;2;21652;0.00229919776320456;-0.00256799859926104;1 mA
-0.304107666015625;2441.1852578366;-9.2498779296875E-06;2;21653;0.00229919776320456;-0.00256799859926104;1 mA
-0.30426025390625;2441.21577583652;-9.40856933593751E-06;2;21654;0.00229919776320456;-0.00256799859926104;1 mA
-0.304412841796875;2441.24629383645;-9.3994140625E-06;2;21655;0.00229919776320456;-0.00256799859926104;1 mA
-0.3045654296875;2441.27681183637;-9.05456542968749E-06;2;21656;0.00229919776320456;-0.00256799859926104;1 mA
-0.304718017578125;2441.30732983629;-9.1827392578125E-06;2;21657;0.00229919776320456;-0.00256799859926104;1 mA
-0.30487060546875;2441.33784783621;-8.92028808593751E-06;2;21658;0.00229919776320456;-0.00256799859926104;1 mA
-0.305023193359375;2441.36836583614;-9.3841552734375E-06;2;21659;0.00229919776320456;-0.00256799859926104;1 mA
-0.30517578125;2441.39888383606;-9.4268798828125E-06;2;21660;0.00229919776320456;-0.00256799859926104;1 mA
-0.305328369140625;2441.42940183598;-8.8653564453125E-06;2;21661;0.00229919776320456;-0.00256799859926104;1 mA
-0.30548095703125;2441.45991983591;-8.9691162109375E-06;2;21662;0.00229919776320456;-0.00256799859926104;1 mA
-0.305633544921875;2441.49043783583;-9.0667724609375E-06;2;21663;0.00229919776320456;-0.00256799859926104;1 mA
-0.3057861328125;2441.52095583575;-9.2742919921875E-06;2;21664;0.00229919776320456;-0.00256799859926104;1 mA
-0.305938720703125;2441.55147383568;-9.1827392578125E-06;2;21665;0.00229919776320456;-0.00256799859926104;1 mA
-0.30609130859375;2441.5819918356;-9.25292968749999E-06;2;21666;0.00229919776320456;-0.00256799859926104;1 mA
-0.306243896484375;2441.61250983552;-9.04235839843751E-06;2;21667;0.00229919776320456;-0.00256799859926104;1 mA
-0.306396484375;2441.64302783544;-8.9630126953125E-06;2;21668;0.00229919776320456;-0.00256799859926104;1 mA
-0.306549072265625;2441.67354583537;-9.136962890625E-06;2;21669;0.00229919776320456;-0.00256799859926104;1 mA
-0.30670166015625;2441.70406383529;-9.04541015625E-06;2;21670;0.00229919776320456;-0.00256799859926104;1 mA
-0.306854248046875;2441.73458183521;-9.2803955078125E-06;2;21671;0.00229919776320456;-0.00256799859926104;1 mA
-0.3070068359375;2441.76509983514;-8.990478515625E-06;2;21672;0.00229919776320456;-0.00256799859926104;1 mA
-0.307159423828125;2441.79561783506;-9.03930664062499E-06;2;21673;0.00229919776320456;-0.00256799859926104;1 mA
-0.30731201171875;2441.82613583498;-8.8714599609375E-06;2;21674;0.00229919776320456;-0.00256799859926104;1 mA
-0.307464599609375;2441.8566538349;-8.856201171875E-06;2;21675;0.00229919776320456;-0.00256799859926104;1 mA
-0.3076171875;2441.88717183483;-9.1522216796875E-06;2;21676;0.00229919776320456;-0.00256799859926104;1 mA
-0.307769775390625;2441.91768983475;-9.259033203125E-06;2;21677;0.00229919776320456;-0.00256799859926104;1 mA
-0.30792236328125;2441.94820783467;-8.92333984375E-06;2;21678;0.00229919776320456;-0.00256799859926104;1 mA
-0.308074951171875;2441.9787258346;-8.880615234375E-06;2;21679;0.00229919776320456;-0.00256799859926104;1 mA
-0.3082275390625;2442.00924383452;-9.1522216796875E-06;2;21680;0.00229919776320456;-0.00256799859926104;1 mA
-0.308380126953125;2442.03976183444;-8.9752197265625E-06;2;21681;0.00229919776320456;-0.00256799859926104;1 mA
-0.30853271484375;2442.07027983437;-9.08813476562501E-06;2;21682;0.00229919776320456;-0.00256799859926104;1 mA
-0.308685302734375;2442.10079783429;-9.06982421874999E-06;2;21683;0.00229919776320456;-0.00256799859926104;1 mA
-0.308837890625;2442.13131583421;-8.9324951171875E-06;2;21684;0.00229919776320456;-0.00256799859926104;1 mA
-0.308990478515625;2442.16183383413;-8.9935302734375E-06;2;21685;0.00229919776320456;-0.00256799859926104;1 mA
-0.30914306640625;2442.19235183406;-8.8348388671875E-06;2;21686;0.00229919776320456;-0.00256799859926104;1 mA
-0.309295654296875;2442.22286983398;-8.7615966796875E-06;2;21687;0.00229919776320456;-0.00256799859926104;1 mA
-0.3094482421875;2442.2533878339;-9.002685546875E-06;2;21688;0.00229919776320456;-0.00256799859926104;1 mA
-0.309600830078125;2442.28390583383;-9.0179443359375E-06;2;21689;0.00229919776320456;-0.00256799859926104;1 mA
-0.30975341796875;2442.31442383375;-9.11560058593749E-06;2;21690;0.00229919776320456;-0.00256799859926104;1 mA
-0.309906005859375;2442.34494183367;-8.97216796875E-06;2;21691;0.00229919776320456;-0.00256799859926104;1 mA
-0.31005859375;2442.37545983359;-9.10339355468751E-06;2;21692;0.00229919776320456;-0.00256799859926104;1 mA
-0.310211181640625;2442.40597783352;-8.79821777343751E-06;2;21693;0.00229919776320456;-0.00256799859926104;1 mA
-0.31036376953125;2442.43649583344;-8.7799072265625E-06;2;21694;0.00229919776320456;-0.00256799859926104;1 mA
-0.310516357421875;2442.46701383336;-8.9447021484375E-06;2;21695;0.00229919776320456;-0.00256799859926104;1 mA
-0.3106689453125;2442.49753183329;-8.807373046875E-06;2;21696;0.00229919776320456;-0.00256799859926104;1 mA
-0.310821533203125;2442.52804983321;-8.819580078125E-06;2;21697;0.00229919776320456;-0.00256799859926104;1 mA
-0.31097412109375;2442.55856783313;-8.7738037109375E-06;2;21698;0.00229919776320456;-0.00256799859926104;1 mA
-0.311126708984375;2442.58908583306;-8.6029052734375E-06;2;21699;0.00229919776320456;-0.00256799859926104;1 mA
-0.311279296875;2442.61960383298;-8.72802734375E-06;2;21700;0.00229919776320456;-0.00256799859926104;1 mA
-0.311431884765625;2442.6501218329;-8.70666503906251E-06;2;21701;0.00229919776320456;-0.00256799859926104;1 mA
-0.31158447265625;2442.68063983282;-8.7310791015625E-06;2;21702;0.00229919776320456;-0.00256799859926104;1 mA
-0.311737060546875;2442.71115783275;-8.60595703125E-06;2;21703;0.00229919776320456;-0.00256799859926104;1 mA
-0.3118896484375;2442.74167583267;-8.78295898437501E-06;2;21704;0.00229919776320456;-0.00256799859926104;1 mA
-0.312042236328125;2442.77219383259;-8.6334228515625E-06;2;21705;0.00229919776320456;-0.00256799859926104;1 mA
-0.31219482421875;2442.80271183252;-8.648681640625E-06;2;21706;0.00229919776320456;-0.00256799859926104;1 mA
-0.312347412109375;2442.83322983244;-8.624267578125E-06;2;21707;0.00229919776320456;-0.00256799859926104;1 mA
-0.3125;2442.86374783236;-8.89892578125E-06;2;21708;0.00229919776320456;-0.00256799859926104;1 mA
-0.312652587890625;2442.89426583228;-8.73718261718751E-06;2;21709;0.00229919776320456;-0.00256799859926104;1 mA
-0.31280517578125;2442.92478383221;-8.6181640625E-06;2;21710;0.00229919776320456;-0.00256799859926104;1 mA
