Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.880584716796875;126.937102679515;-6.024169921875E-05;2;892;0.00338828201405704;-0.000237837228924036;1 mA
-0.8856201171875;127.03781067926;-6.3079833984375E-05;2;893;0.00338828201405704;-0.000237837228924036;1 mA
-0.890655517578125;127.138518679006;-6.6131591796875E-05;2;894;0.00338828201405704;-0.000237837228924036;1 mA
-0.89569091796875;127.239226678752;-6.9244384765625E-05;2;895;0.00338828201405704;-0.000237837228924036;1 mA
-0.900726318359375;127.339934678498;-7.2509765625E-05;2;896;0.00338828201405704;-0.000237837228924036;1 mA
-0.89569091796875;127.440642678243;-6.21337890625E-05;2;897;0.00338828201405704;-0.000237837228924036;1 mA
-0.890655517578125;127.541350677989;-5.4107666015625E-05;2;898;0.00338828201405704;-0.000237837228924036;1 mA
-0.8856201171875;127.642058677735;-4.7442626953125E-05;2;899;0.00338828201405704;-0.000237837228924036;1 mA
-0.880584716796875;127.742766677481;-4.15313720703125E-05;2;900;0.00338828201405704;-0.000237837228924036;1 mA
-0.87554931640625;127.843474677226;-3.62335205078125E-05;2;901;0.00338828201405704;-0.000237837228924036;1 mA
-0.870513916015625;127.944182676972;-3.140869140625E-05;2;902;0.00338828201405704;-0.000237837228924036;1 mA
-0.865478515625;128.044890676718;-2.69744873046875E-05;2;903;0.00338828201405704;-0.000237837228924036;1 mA
-0.860443115234375;128.145598676463;-2.27935791015625E-05;2;904;0.00338828201405704;-0.000237837228924036;1 mA
-0.85540771484375;128.246306676209;-1.89453125E-05;2;905;0.00338828201405704;-0.000237837228924036;1 mA
-0.850372314453125;128.347014675955;-1.52130126953125E-05;2;906;0.00338828201405704;-0.000237837228924036;1 mA
-0.8453369140625;128.447722675701;-1.1553955078125E-05;2;907;0.00338828201405704;-0.000237837228924036;1 mA
-0.840301513671875;128.548430675446;-8.038330078125E-06;2;908;0.00338828201405704;-0.000237837228924036;1 mA
-0.83526611328125;128.649138675192;-4.49218749999999E-06;2;909;0.00338828201405704;-0.000237837228924036;1 mA
-0.830230712890625;128.749846674938;-1.27258300781249E-06;2;910;0.00338828201405704;-0.000237837228924036;1 mA
-0.8251953125;128.850554674684;1.434326171875E-06;2;911;0.00338828201405704;-0.000237837228924036;1 mA
-0.820159912109375;128.951262674429;3.96118164062501E-06;2;912;0.00338828201405704;-0.000237837228924036;1 mA
-0.81512451171875;129.051970674175;6.36901855468749E-06;2;913;0.00338828201405704;-0.000237837228924036;1 mA
-0.810089111328125;129.152678673921;8.69140625000001E-06;2;914;0.00338828201405704;-0.000237837228924036;1 mA
-0.8050537109375;129.253386673667;1.094970703125E-05;2;915;0.00338828201405704;-0.000237837228924036;1 mA
-0.800018310546875;129.354094673412;1.31439208984375E-05;2;916;0.00338828201405704;-0.000237837228924036;1 mA
-0.79498291015625;129.454802673158;1.5325927734375E-05;2;917;0.00338828201405704;-0.000237837228924036;1 mA
-0.789947509765625;129.555510672904;1.7462158203125E-05;2;918;0.00338828201405704;-0.000237837228924036;1 mA
-0.784912109375;129.65621867265;1.94793701171875E-05;2;919;0.00338828201405704;-0.000237837228924036;1 mA
-0.779876708984375;129.756926672395;2.1527099609375E-05;2;920;0.00338828201405704;-0.000237837228924036;1 mA
-0.77484130859375;129.857634672141;2.3236083984375E-05;2;921;0.00338828201405704;-0.000237837228924036;1 mA
-0.769805908203125;129.958342671887;2.50396728515625E-05;2;922;0.00338828201405704;-0.000237837228924036;1 mA
-0.7647705078125;130.059050671632;2.6519775390625E-05;2;923;0.00338828201405704;-0.000237837228924036;1 mA
-0.759735107421875;130.159758671378;2.8009033203125E-05;2;924;0.00338828201405704;-0.000237837228924036;1 mA
-0.75469970703125;130.260466671124;2.91473388671875E-05;2;925;0.00338828201405704;-0.000237837228924036;1 mA
-0.749664306640625;130.36117467087;3.02093505859375E-05;2;926;0.00338828201405704;-0.000237837228924036;1 mA
-0.74462890625;130.461882670615;3.0877685546875E-05;2;927;0.00338828201405704;-0.000237837228924036;1 mA
-0.739593505859375;130.562590670361;3.1396484375E-05;2;928;0.00338828201405704;-0.000237837228924036;1 mA
-0.73455810546875;130.663298670107;3.16986083984375E-05;2;929;0.00338828201405704;-0.000237837228924036;1 mA
-0.729522705078125;130.764006669853;3.18023681640625E-05;2;930;0.00338828201405704;-0.000237837228924036;1 mA
-0.7244873046875;130.864714669598;3.16009521484375E-05;2;931;0.00338828201405704;-0.000237837228924036;1 mA
-0.719451904296875;130.965422669344;3.125E-05;2;932;0.00338828201405704;-0.000237837228924036;1 mA
-0.71441650390625;131.06613066909;3.06396484375E-05;2;933;0.00338828201405704;-0.000237837228924036;1 mA
-0.709381103515625;131.166838668836;2.9901123046875E-05;2;934;0.00338828201405704;-0.000237837228924036;1 mA
-0.704345703125;131.267546668581;2.91107177734375E-05;2;935;0.00338828201405704;-0.000237837228924036;1 mA
-0.699310302734375;131.368254668327;2.8125E-05;2;936;0.00338828201405704;-0.000237837228924036;1 mA
-0.69427490234375;131.468962668073;2.716064453125E-05;2;937;0.00338828201405704;-0.000237837228924036;1 mA
-0.689239501953125;131.569670667819;2.61749267578125E-05;2;938;0.00338828201405704;-0.000237837228924036;1 mA
-0.6842041015625;131.670378667564;2.51495361328125E-05;2;939;0.00338828201405704;-0.000237837228924036;1 mA
-0.679168701171875;131.77108666731;2.41729736328125E-05;2;940;0.00338828201405704;-0.000237837228924036;1 mA
-0.67413330078125;131.871794667056;2.3193359375E-05;2;941;0.00338828201405704;-0.000237837228924036;1 mA
-0.669097900390625;131.972502666801;2.2222900390625E-05;2;942;0.00338828201405704;-0.000237837228924036;1 mA
-0.6640625;132.073210666547;2.13531494140625E-05;2;943;0.00338828201405704;-0.000237837228924036;1 mA
-0.659027099609375;132.173918666293;2.04010009765625E-05;2;944;0.00338828201405704;-0.000237837228924036;1 mA
-0.65399169921875;132.274626666039;1.9586181640625E-05;2;945;0.00338828201405704;-0.000237837228924036;1 mA
-0.648956298828125;132.375334665784;1.88232421875E-05;2;946;0.00338828201405704;-0.000237837228924036;1 mA
-0.6439208984375;132.47604266553;1.81640625E-05;2;947;0.00338828201405704;-0.000237837228924036;1 mA
-0.638885498046875;132.576750665276;1.73797607421875E-05;2;948;0.00338828201405704;-0.000237837228924036;1 mA
-0.63385009765625;132.677458665022;1.67510986328125E-05;2;949;0.00338828201405704;-0.000237837228924036;1 mA
-0.628814697265625;132.778166664767;1.617431640625E-05;2;950;0.00338828201405704;-0.000237837228924036;1 mA
-0.623779296875;132.878874664513;1.5496826171875E-05;2;951;0.00338828201405704;-0.000237837228924036;1 mA
-0.618743896484375;132.979582664259;1.50665283203125E-05;2;952;0.00338828201405704;-0.000237837228924036;1 mA
-0.61370849609375;133.080290664005;1.45172119140625E-05;2;953;0.00338828201405704;-0.000237837228924036;1 mA
-0.608673095703125;133.18099866375;1.407470703125E-05;2;954;0.00338828201405704;-0.000237837228924036;1 mA
-0.6036376953125;133.281706663496;1.3665771484375E-05;2;955;0.00338828201405704;-0.000237837228924036;1 mA
-0.598602294921875;133.382414663242;1.32171630859375E-05;2;956;0.00338828201405704;-0.000237837228924036;1 mA
-0.59356689453125;133.483122662988;1.28570556640625E-05;2;957;0.00338828201405704;-0.000237837228924036;1 mA
-0.588531494140625;133.583830662733;1.2518310546875E-05;2;958;0.00338828201405704;-0.000237837228924036;1 mA
-0.58349609375;133.684538662479;1.21734619140625E-05;2;959;0.00338828201405704;-0.000237837228924036;1 mA
-0.578460693359375;133.785246662225;1.1834716796875E-05;2;960;0.00338828201405704;-0.000237837228924036;1 mA
-0.57342529296875;133.88595466197;1.15966796875E-05;2;961;0.00338828201405704;-0.000237837228924036;1 mA
-0.568389892578125;133.986662661716;1.1279296875E-05;2;962;0.00338828201405704;-0.000237837228924036;1 mA
-0.5633544921875;134.087370661462;1.099853515625E-05;2;963;0.00338828201405704;-0.000237837228924036;1 mA
-0.558319091796875;134.188078661208;1.08154296875E-05;2;964;0.00338828201405704;-0.000237837228924036;1 mA
-0.55328369140625;134.288786660953;1.0577392578125E-05;2;965;0.00338828201405704;-0.000237837228924036;1 mA
-0.548248291015625;134.389494660699;1.03851318359375E-05;2;966;0.00338828201405704;-0.000237837228924036;1 mA
-0.543212890625;134.490202660445;1.01776123046875E-05;2;967;0.00338828201405704;-0.000237837228924036;1 mA
-0.538177490234375;134.590910660191;9.9822998046875E-06;2;968;0.00338828201405704;-0.000237837228924036;1 mA
-0.53314208984375;134.691618659936;9.8602294921875E-06;2;969;0.00338828201405704;-0.000237837228924036;1 mA
-0.528106689453125;134.792326659682;9.71374511718751E-06;2;970;0.00338828201405704;-0.000237837228924036;1 mA
-0.5230712890625;134.893034659428;9.7015380859375E-06;2;971;0.00338828201405704;-0.000237837228924036;1 mA
-0.518035888671875;134.993742659174;9.58251953125E-06;2;972;0.00338828201405704;-0.000237837228924036;1 mA
-0.51300048828125;135.094450658919;9.5550537109375E-06;2;973;0.00338828201405704;-0.000237837228924036;1 mA
-0.507965087890625;135.195158658665;9.5794677734375E-06;2;974;0.00338828201405704;-0.000237837228924036;1 mA
-0.5029296875;135.295866658411;9.56115722656251E-06;2;975;0.00338828201405704;-0.000237837228924036;1 mA
-0.497894287109375;135.396574658157;9.625244140625E-06;2;976;0.00338828201405704;-0.000237837228924036;1 mA
-0.49285888671875;135.497282657902;9.625244140625E-06;2;977;0.00338828201405704;-0.000237837228924036;1 mA
-0.487823486328125;135.597990657648;9.686279296875E-06;2;978;0.00338828201405704;-0.000237837228924036;1 mA
-0.4827880859375;135.698698657394;9.8297119140625E-06;2;979;0.00338828201405704;-0.000237837228924036;1 mA
-0.477752685546875;135.799406657139;9.95788574218751E-06;2;980;0.00338828201405704;-0.000237837228924036;1 mA
-0.47271728515625;135.900114656885;1.01409912109375E-05;2;981;0.00338828201405704;-0.000237837228924036;1 mA
-0.467681884765625;136.000822656631;1.03790283203125E-05;2;982;0.00338828201405704;-0.000237837228924036;1 mA
-0.462646484375;136.101530656377;1.06048583984375E-05;2;983;0.00338828201405704;-0.000237837228924036;1 mA
-0.457611083984375;136.202238656122;1.0943603515625E-05;2;984;0.00338828201405704;-0.000237837228924036;1 mA
-0.45257568359375;136.302946655868;1.12152099609375E-05;2;985;0.00338828201405704;-0.000237837228924036;1 mA
-0.447540283203125;136.403654655614;1.15814208984375E-05;2;986;0.00338828201405704;-0.000237837228924036;1 mA
-0.4425048828125;136.50436265536;1.19659423828125E-05;2;987;0.00338828201405704;-0.000237837228924036;1 mA
-0.437469482421875;136.605070655105;1.2451171875E-05;2;988;0.00338828201405704;-0.000237837228924036;1 mA
-0.43243408203125;136.705778654851;1.29302978515625E-05;2;989;0.00338828201405704;-0.000237837228924036;1 mA
-0.427398681640625;136.806486654597;1.3433837890625E-05;2;990;0.00338828201405704;-0.000237837228924036;1 mA
-0.42236328125;136.907194654343;1.4007568359375E-05;2;991;0.00338828201405704;-0.000237837228924036;1 mA
-0.417327880859375;137.007902654088;1.47430419921875E-05;2;992;0.00338828201405704;-0.000237837228924036;1 mA
-0.41229248046875;137.108610653834;1.53472900390625E-05;2;993;0.00338828201405704;-0.000237837228924036;1 mA
-0.407257080078125;137.20931865358;1.611328125E-05;2;994;0.00338828201405704;-0.000237837228924036;1 mA
-0.4022216796875;137.310026653326;1.6912841796875E-05;2;995;0.00338828201405704;-0.000237837228924036;1 mA
-0.397186279296875;137.410734653071;1.77215576171875E-05;2;996;0.00338828201405704;-0.000237837228924036;1 mA
-0.39215087890625;137.511442652817;1.85791015625E-05;2;997;0.00338828201405704;-0.000237837228924036;1 mA
-0.387115478515625;137.612150652563;1.95556640625E-05;2;998;0.00338828201405704;-0.000237837228924036;1 mA
-0.382080078125;137.712858652308;2.06268310546875E-05;2;999;0.00338828201405704;-0.000237837228924036;1 mA
-0.377044677734375;137.813566652054;2.1710205078125E-05;2;1000;0.00338828201405704;-0.000237837228924036;1 mA
-0.37200927734375;137.9142746518;2.2760009765625E-05;2;1001;0.00338828201405704;-0.000237837228924036;1 mA
-0.366973876953125;138.014982651546;2.4005126953125E-05;2;1002;0.00338828201405704;-0.000237837228924036;1 mA
-0.3619384765625;138.115690651291;2.53143310546875E-05;2;1003;0.00338828201405704;-0.000237837228924036;1 mA
-0.356903076171875;138.216398651037;2.66845703125E-05;2;1004;0.00338828201405704;-0.000237837228924036;1 mA
-0.35186767578125;138.317106650783;2.81005859375E-05;2;1005;0.00338828201405704;-0.000237837228924036;1 mA
-0.346832275390625;138.417814650529;2.95928955078125E-05;2;1006;0.00338828201405704;-0.000237837228924036;1 mA
-0.341796875;138.518522650274;3.111572265625E-05;2;1007;0.00338828201405704;-0.000237837228924036;1 mA
-0.336761474609375;138.61923065002;3.27423095703125E-05;2;1008;0.00338828201405704;-0.000237837228924036;1 mA
-0.33172607421875;138.719938649766;3.44146728515625E-05;2;1009;0.00338828201405704;-0.000237837228924036;1 mA
-0.326690673828125;138.820646649512;3.6212158203125E-05;2;1010;0.00338828201405704;-0.000237837228924036;1 mA
-0.3216552734375;138.921354649257;3.80828857421875E-05;2;1011;0.00338828201405704;-0.000237837228924036;1 mA
-0.316619873046875;139.022062649003;4.00360107421875E-05;2;1012;0.00338828201405704;-0.000237837228924036;1 mA
-0.31158447265625;139.122770648749;4.2047119140625E-05;2;1013;0.00338828201405704;-0.000237837228924036;1 mA
-0.306549072265625;139.223478648495;4.412841796875E-05;2;1014;0.00338828201405704;-0.000237837228924036;1 mA
-0.301513671875;139.32418664824;4.63836669921875E-05;2;1015;0.00338828201405704;-0.000237837228924036;1 mA
-0.296478271484375;139.424894647986;4.8431396484375E-05;2;1016;0.00338828201405704;-0.000237837228924036;1 mA
-0.29144287109375;139.525602647732;5.084228515625E-05;2;1017;0.00338828201405704;-0.000237837228924036;1 mA
-0.286407470703125;139.626310647477;5.3253173828125E-05;2;1018;0.00338828201405704;-0.000237837228924036;1 mA
-0.2813720703125;139.727018647223;5.572509765625E-05;2;1019;0.00338828201405704;-0.000237837228924036;1 mA
-0.276336669921875;139.827726646969;5.8258056640625E-05;2;1020;0.00338828201405704;-0.000237837228924036;1 mA
-0.27130126953125;139.928434646715;6.097412109375E-05;2;1021;0.00338828201405704;-0.000237837228924036;1 mA
-0.266265869140625;140.02914264646;6.3751220703125E-05;2;1022;0.00338828201405704;-0.000237837228924036;1 mA
-0.26123046875;140.129850646206;6.6650390625E-05;2;1023;0.00338828201405704;-0.000237837228924036;1 mA
-0.256195068359375;140.230558645952;6.9488525390625E-05;2;1024;0.00338828201405704;-0.000237837228924036;1 mA
-0.25115966796875;140.331266645698;7.2479248046875E-05;2;1025;0.00338828201405704;-0.000237837228924036;1 mA
-0.246124267578125;140.431974645443;7.5653076171875E-05;2;1026;0.00338828201405704;-0.000237837228924036;1 mA
-0.2410888671875;140.532682645189;7.8857421875E-05;2;1027;0.00338828201405704;-0.000237837228924036;1 mA
-0.236053466796875;140.633390644935;8.2183837890625E-05;2;1028;0.00338828201405704;-0.000237837228924036;1 mA
-0.23101806640625;140.734098644681;8.5540771484375E-05;2;1029;0.00338828201405704;-0.000237837228924036;1 mA
-0.225982666015625;140.834806644426;8.905029296875E-05;2;1030;0.00338828201405704;-0.000237837228924036;1 mA
-0.220947265625;140.935514644172;9.2681884765625E-05;2;1031;0.00338828201405704;-0.000237837228924036;1 mA
-0.215911865234375;141.036222643918;9.625244140625E-05;2;1032;0.00338828201405704;-0.000237837228924036;1 mA
-0.21087646484375;141.136930643664;0.00010003662109375;2;1033;0.00338828201405704;-0.000237837228924036;1 mA
-0.205841064453125;141.237638643409;0.000103851318359375;2;1034;0.00338828201405704;-0.000237837228924036;1 mA
-0.2008056640625;141.338346643155;0.00010772705078125;2;1035;0.00338828201405704;-0.000237837228924036;1 mA
-0.195770263671875;141.439054642901;0.0001116943359375;2;1036;0.00338828201405704;-0.000237837228924036;1 mA
-0.19073486328125;141.539762642646;0.00011566162109375;2;1037;0.00338828201405704;-0.000237837228924036;1 mA
-0.185699462890625;141.640470642392;0.000119659423828125;2;1038;0.00338828201405704;-0.000237837228924036;1 mA
-0.1806640625;141.741178642138;0.000123748779296875;2;1039;0.00338828201405704;-0.000237837228924036;1 mA
-0.175628662109375;141.841886641884;0.000127838134765625;2;1040;0.00338828201405704;-0.000237837228924036;1 mA
-0.17059326171875;141.942594641629;0.0001319580078125;2;1041;0.00338828201405704;-0.000237837228924036;1 mA
-0.165557861328125;142.043302641375;0.000136016845703125;2;1042;0.00338828201405704;-0.000237837228924036;1 mA
-0.1605224609375;142.144010641121;0.00014013671875;2;1043;0.00338828201405704;-0.000237837228924036;1 mA
-0.155487060546875;142.244718640867;0.000144073486328125;2;1044;0.00338828201405704;-0.000237837228924036;1 mA
-0.15045166015625;142.345426640612;0.0001478271484375;2;1045;0.00338828201405704;-0.000237837228924036;1 mA
-0.145416259765625;142.446134640358;0.000151336669921875;2;1046;0.00338828201405704;-0.000237837228924036;1 mA
-0.140380859375;142.546842640104;0.000154144287109375;2;1047;0.00338828201405704;-0.000237837228924036;1 mA
-0.135345458984375;142.64755063985;0.000156494140625;2;1048;0.00338828201405704;-0.000237837228924036;1 mA
-0.13031005859375;142.748258639595;0.000158050537109375;2;1049;0.00338828201405704;-0.000237837228924036;1 mA
