Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.67474365234375;58.2413848529546;-0.000209869384765625;1;254;0.00172278691548854;-0.00171129268594086;1 mA
-0.679779052734375;58.2917388528275;-0.000214935302734375;1;255;0.00172278691548854;-0.00171129268594086;1 mA
-0.684814453125;58.3420928527004;-0.00021905517578125;1;256;0.00172278691548854;-0.00171129268594086;1 mA
-0.689849853515625;58.3924468525732;-0.000221832275390625;1;257;0.00172278691548854;-0.00171129268594086;1 mA
-0.69488525390625;58.4428008524461;-0.000223907470703125;1;258;0.00172278691548854;-0.00171129268594086;1 mA
-0.699920654296875;58.493154852319;-0.00022540283203125;1;259;0.00172278691548854;-0.00171129268594086;1 mA
-0.7049560546875;58.5435088521918;-0.00022613525390625;1;260;0.00172278691548854;-0.00171129268594086;1 mA
-0.709991455078125;58.5938628520647;-0.00022674560546875;1;261;0.00172278691548854;-0.00171129268594086;1 mA
-0.71502685546875;58.6442168519376;-0.00022698974609375;1;262;0.00172278691548854;-0.00171129268594086;1 mA
-0.720062255859375;58.6945708518105;-0.0002269287109375;1;263;0.00172278691548854;-0.00171129268594086;1 mA
-0.72509765625;58.7449248516833;-0.00022698974609375;1;264;0.00172278691548854;-0.00171129268594086;1 mA
-0.730133056640625;58.7952788515562;-0.000226409912109375;1;265;0.00172278691548854;-0.00171129268594086;1 mA
-0.73516845703125;58.8456328514291;-0.000226409912109375;1;266;0.00172278691548854;-0.00171129268594086;1 mA
-0.740203857421875;58.8959868513019;-0.000225860595703125;1;267;0.00172278691548854;-0.00171129268594086;1 mA
-0.7452392578125;58.9463408511748;-0.000225494384765625;1;268;0.00172278691548854;-0.00171129268594086;1 mA
-0.750274658203125;58.9966948510477;-0.000224853515625;1;269;0.00172278691548854;-0.00171129268594086;1 mA
-0.75531005859375;59.0470488509205;-0.00022406005859375;1;270;0.00172278691548854;-0.00171129268594086;1 mA
-0.760345458984375;59.0974028507934;-0.000223358154296875;1;271;0.00172278691548854;-0.00171129268594086;1 mA
-0.765380859375;59.1477568506663;-0.000222503662109375;1;272;0.00172278691548854;-0.00171129268594086;1 mA
-0.770416259765625;59.1981108505391;-0.0002216796875;1;273;0.00172278691548854;-0.00171129268594086;1 mA
-0.77545166015625;59.248464850412;-0.00022137451171875;1;274;0.00172278691548854;-0.00171129268594086;1 mA
-0.780487060546875;59.2988188502849;-0.00022100830078125;1;275;0.00172278691548854;-0.00171129268594086;1 mA
-0.7855224609375;59.3491728501577;-0.000221343994140625;1;276;0.00172278691548854;-0.00171129268594086;1 mA
-0.790557861328125;59.3995268500306;-0.000221954345703125;1;277;0.00172278691548854;-0.00171129268594086;1 mA
-0.79559326171875;59.4498808499035;-0.000223114013671875;1;278;0.00172278691548854;-0.00171129268594086;1 mA
-0.800628662109375;59.5002348497763;-0.000225128173828125;1;279;0.00172278691548854;-0.00171129268594086;1 mA
-0.8056640625;59.5505888496492;-0.000227874755859375;1;280;0.00172278691548854;-0.00171129268594086;1 mA
-0.810699462890625;59.6009428495221;-0.00023162841796875;1;281;0.00172278691548854;-0.00171129268594086;1 mA
-0.81573486328125;59.651296849395;-0.000236419677734375;1;282;0.00172278691548854;-0.00171129268594086;1 mA
-0.820770263671875;59.7016508492678;-0.000242218017578125;1;283;0.00172278691548854;-0.00171129268594086;1 mA
-0.8258056640625;59.7520048491407;-0.00024945068359375;1;284;0.00172278691548854;-0.00171129268594086;1 mA
-0.830841064453125;59.8023588490136;-0.000257781982421875;1;285;0.00172278691548854;-0.00171129268594086;1 mA
-0.83587646484375;59.8527128488864;-0.000267181396484375;1;286;0.00172278691548854;-0.00171129268594086;1 mA
-0.840911865234375;59.9030668487593;-0.000277191162109375;1;287;0.00172278691548854;-0.00171129268594086;1 mA
-0.845947265625;59.9534208486322;-0.000287139892578125;1;288;0.00172278691548854;-0.00171129268594086;1 mA
-0.850982666015625;60.003774848505;-0.0002974853515625;1;289;0.00172278691548854;-0.00171129268594086;1 mA
-0.85601806640625;60.0541288483779;-0.000306640625;1;290;0.00172278691548854;-0.00171129268594086;1 mA
-0.861053466796875;60.1044828482508;-0.0003150634765625;1;291;0.00172278691548854;-0.00171129268594086;1 mA
-0.8660888671875;60.1548368481236;-0.000322998046875;1;292;0.00172278691548854;-0.00171129268594086;1 mA
-0.871124267578125;60.2051908479965;-0.0003310546875;1;293;0.00172278691548854;-0.00171129268594086;1 mA
-0.87615966796875;60.2555448478694;-0.0003397216796875;1;294;0.00172278691548854;-0.00171129268594086;1 mA
-0.881195068359375;60.3058988477422;-0.00034942626953125;1;295;0.00172278691548854;-0.00171129268594086;1 mA
-0.88623046875;60.3562528476151;-0.000359771728515625;1;296;0.00172278691548854;-0.00171129268594086;1 mA
-0.891265869140625;60.406606847488;-0.000371856689453125;1;297;0.00172278691548854;-0.00171129268594086;1 mA
-0.89630126953125;60.4569608473608;-0.000384765625;1;298;0.00172278691548854;-0.00171129268594086;1 mA
-0.901336669921875;60.5073148472337;-0.000399200439453125;1;299;0.00172278691548854;-0.00171129268594086;1 mA
-0.89630126953125;60.5576688471066;-0.000342742919921875;1;300;0.00172278691548854;-0.00171129268594086;1 mA
-0.891265869140625;60.6080228469795;-0.00029730224609375;1;301;0.00172278691548854;-0.00171129268594086;1 mA
-0.88623046875;60.6583768468523;-0.00025750732421875;1;302;0.00172278691548854;-0.00171129268594086;1 mA
-0.881195068359375;60.7087308467252;-0.00022314453125;1;303;0.00172278691548854;-0.00171129268594086;1 mA
-0.87615966796875;60.7590848465981;-0.000191558837890625;1;304;0.00172278691548854;-0.00171129268594086;1 mA
-0.871124267578125;60.8094388464709;-0.0001629638671875;1;305;0.00172278691548854;-0.00171129268594086;1 mA
-0.8660888671875;60.8597928463438;-0.000136444091796875;1;306;0.00172278691548854;-0.00171129268594086;1 mA
-0.861053466796875;60.9101468462167;-0.000111663818359375;1;307;0.00172278691548854;-0.00171129268594086;1 mA
-0.85601806640625;60.9605008460895;-8.856201171875E-05;1;308;0.00172278691548854;-0.00171129268594086;1 mA
-0.850982666015625;61.0108548459624;-6.6619873046875E-05;1;309;0.00172278691548854;-0.00171129268594086;1 mA
-0.845947265625;61.0612088458353;-4.55474853515625E-05;1;310;0.00172278691548854;-0.00171129268594086;1 mA
-0.840911865234375;61.1115628457081;-2.54852294921875E-05;1;311;0.00172278691548854;-0.00171129268594086;1 mA
-0.83587646484375;61.161916845581;-6.11267089843751E-06;1;312;0.00172278691548854;-0.00171129268594086;1 mA
-0.830841064453125;61.2122708454539;1.2591552734375E-05;1;313;0.00172278691548854;-0.00171129268594086;1 mA
-0.8258056640625;61.2626248453267;3.01910400390625E-05;1;314;0.00172278691548854;-0.00171129268594086;1 mA
-0.820770263671875;61.3129788451996;4.68109130859375E-05;1;315;0.00172278691548854;-0.00171129268594086;1 mA
-0.81573486328125;61.3633328450725;6.2896728515625E-05;1;316;0.00172278691548854;-0.00171129268594086;1 mA
-0.810699462890625;61.4136868449453;7.843017578125E-05;1;317;0.00172278691548854;-0.00171129268594086;1 mA
-0.8056640625;61.4640408448182;9.368896484375E-05;1;318;0.00172278691548854;-0.00171129268594086;1 mA
-0.800628662109375;61.5143948446911;0.000108489990234375;1;319;0.00172278691548854;-0.00171129268594086;1 mA
-0.79559326171875;61.564748844564;0.000122955322265625;1;320;0.00172278691548854;-0.00171129268594086;1 mA
-0.790557861328125;61.6151028444368;0.000136749267578125;1;321;0.00172278691548854;-0.00171129268594086;1 mA
-0.7855224609375;61.6654568443097;0.000150115966796875;1;322;0.00172278691548854;-0.00171129268594086;1 mA
-0.780487060546875;61.7158108441826;0.000162933349609375;1;323;0.00172278691548854;-0.00171129268594086;1 mA
-0.77545166015625;61.7661648440554;0.000174560546875;1;324;0.00172278691548854;-0.00171129268594086;1 mA
-0.770416259765625;61.8165188439283;0.000185211181640625;1;325;0.00172278691548854;-0.00171129268594086;1 mA
-0.765380859375;61.8668728438012;0.0001939697265625;1;326;0.00172278691548854;-0.00171129268594086;1 mA
-0.760345458984375;61.917226843674;0.000200592041015625;1;327;0.00172278691548854;-0.00171129268594086;1 mA
-0.75531005859375;61.9675808435469;0.0002044677734375;1;328;0.00172278691548854;-0.00171129268594086;1 mA
-0.750274658203125;62.0179348434198;0.000205718994140625;1;329;0.00172278691548854;-0.00171129268594086;1 mA
-0.7452392578125;62.0682888432926;0.0002042236328125;1;330;0.00172278691548854;-0.00171129268594086;1 mA
-0.740203857421875;62.1186428431655;0.00020037841796875;1;331;0.00172278691548854;-0.00171129268594086;1 mA
-0.73516845703125;62.1689968430384;0.0001939697265625;1;332;0.00172278691548854;-0.00171129268594086;1 mA
-0.730133056640625;62.2193508429112;0.000186279296875;1;333;0.00172278691548854;-0.00171129268594086;1 mA
-0.72509765625;62.2697048427841;0.00017730712890625;1;334;0.00172278691548854;-0.00171129268594086;1 mA
-0.720062255859375;62.320058842657;0.00016796875;1;335;0.00172278691548854;-0.00171129268594086;1 mA
-0.71502685546875;62.3704128425298;0.000158935546875;1;336;0.00172278691548854;-0.00171129268594086;1 mA
-0.709991455078125;62.4207668424027;0.000150299072265625;1;337;0.00172278691548854;-0.00171129268594086;1 mA
-0.7049560546875;62.4711208422756;0.000142303466796875;1;338;0.00172278691548854;-0.00171129268594086;1 mA
-0.699920654296875;62.5214748421485;0.000135040283203125;1;339;0.00172278691548854;-0.00171129268594086;1 mA
-0.69488525390625;62.5718288420213;0.000128631591796875;1;340;0.00172278691548854;-0.00171129268594086;1 mA
-0.689849853515625;62.6221828418942;0.000122955322265625;1;341;0.00172278691548854;-0.00171129268594086;1 mA
-0.684814453125;62.6725368417671;0.000117889404296875;1;342;0.00172278691548854;-0.00171129268594086;1 mA
-0.679779052734375;62.7228908416399;0.000113800048828125;1;343;0.00172278691548854;-0.00171129268594086;1 mA
-0.67474365234375;62.7732448415128;0.000110443115234375;1;344;0.00172278691548854;-0.00171129268594086;1 mA
-0.669708251953125;62.8235988413857;0.000107635498046875;1;345;0.00172278691548854;-0.00171129268594086;1 mA
-0.6646728515625;62.8739528412585;0.000105621337890625;1;346;0.00172278691548854;-0.00171129268594086;1 mA
-0.659637451171875;62.9243068411314;0.00010418701171875;1;347;0.00172278691548854;-0.00171129268594086;1 mA
-0.65460205078125;62.9746608410043;0.000102996826171875;1;348;0.00172278691548854;-0.00171129268594086;1 mA
-0.649566650390625;63.0250148408771;0.000102569580078125;1;349;0.00172278691548854;-0.00171129268594086;1 mA
-0.64453125;63.07536884075;0.000102294921875;1;350;0.00172278691548854;-0.00171129268594086;1 mA
-0.639495849609375;63.1257228406229;0.000102569580078125;1;351;0.00172278691548854;-0.00171129268594086;1 mA
-0.63446044921875;63.1760768404957;0.000102935791015625;1;352;0.00172278691548854;-0.00171129268594086;1 mA
-0.629425048828125;63.2264308403686;0.00010394287109375;1;353;0.00172278691548854;-0.00171129268594086;1 mA
-0.6243896484375;63.2767848402415;0.000105255126953125;1;354;0.00172278691548854;-0.00171129268594086;1 mA
-0.619354248046875;63.3271388401143;0.00010662841796875;1;355;0.00172278691548854;-0.00171129268594086;1 mA
-0.61431884765625;63.3774928399872;0.0001083984375;1;356;0.00172278691548854;-0.00171129268594086;1 mA
-0.609283447265625;63.4278468398601;0.000110076904296875;1;357;0.00172278691548854;-0.00171129268594086;1 mA
-0.604248046875;63.4782008397329;0.000112335205078125;1;358;0.00172278691548854;-0.00171129268594086;1 mA
-0.599212646484375;63.5285548396058;0.000114410400390625;1;359;0.00172278691548854;-0.00171129268594086;1 mA
-0.59417724609375;63.5789088394787;0.000116973876953125;1;360;0.00172278691548854;-0.00171129268594086;1 mA
-0.589141845703125;63.6292628393516;0.00011944580078125;1;361;0.00172278691548854;-0.00171129268594086;1 mA
-0.5841064453125;63.6796168392244;0.000122100830078125;1;362;0.00172278691548854;-0.00171129268594086;1 mA
-0.579071044921875;63.7299708390973;0.000124725341796875;1;363;0.00172278691548854;-0.00171129268594086;1 mA
-0.57403564453125;63.7803248389702;0.000127685546875;1;364;0.00172278691548854;-0.00171129268594086;1 mA
-0.569000244140625;63.830678838843;0.00013031005859375;1;365;0.00172278691548854;-0.00171129268594086;1 mA
-0.56396484375;63.8810328387159;0.000133453369140625;1;366;0.00172278691548854;-0.00171129268594086;1 mA
-0.558929443359375;63.9313868385888;0.000136199951171875;1;367;0.00172278691548854;-0.00171129268594086;1 mA
-0.55389404296875;63.9817408384616;0.000139129638671875;1;368;0.00172278691548854;-0.00171129268594086;1 mA
-0.548858642578125;64.0320948383345;0.00014208984375;1;369;0.00172278691548854;-0.00171129268594086;1 mA
-0.5438232421875;64.0824488382074;0.000145050048828125;1;370;0.00172278691548854;-0.00171129268594086;1 mA
-0.538787841796875;64.1328028380802;0.00014776611328125;1;371;0.00172278691548854;-0.00171129268594086;1 mA
-0.53375244140625;64.1831568379531;0.000150543212890625;1;372;0.00172278691548854;-0.00171129268594086;1 mA
-0.528717041015625;64.233510837826;0.000152740478515625;1;373;0.00172278691548854;-0.00171129268594086;1 mA
-0.523681640625;64.2838648376988;0.00015496826171875;1;374;0.00172278691548854;-0.00171129268594086;1 mA
-0.518646240234375;64.3342188375717;0.000156951904296875;1;375;0.00172278691548854;-0.00171129268594086;1 mA
-0.51361083984375;64.3845728374446;0.000158782958984375;1;376;0.00172278691548854;-0.00171129268594086;1 mA
-0.508575439453125;64.4349268373174;0.0001600341796875;1;377;0.00172278691548854;-0.00171129268594086;1 mA
-0.5035400390625;64.4852808371903;0.0001612548828125;1;378;0.00172278691548854;-0.00171129268594086;1 mA
-0.498504638671875;64.5356348370632;0.00016168212890625;1;379;0.00172278691548854;-0.00171129268594086;1 mA
-0.49346923828125;64.5859888369361;0.000161895751953125;1;380;0.00172278691548854;-0.00171129268594086;1 mA
-0.488433837890625;64.6363428368089;0.000161224365234375;1;381;0.00172278691548854;-0.00171129268594086;1 mA
-0.4833984375;64.6866968366818;0.00016021728515625;1;382;0.00172278691548854;-0.00171129268594086;1 mA
-0.478363037109375;64.7370508365547;0.000158721923828125;1;383;0.00172278691548854;-0.00171129268594086;1 mA
-0.47332763671875;64.7874048364275;0.0001568603515625;1;384;0.00172278691548854;-0.00171129268594086;1 mA
-0.468292236328125;64.8377588363004;0.000154754638671875;1;385;0.00172278691548854;-0.00171129268594086;1 mA
-0.4632568359375;64.8881128361733;0.000152587890625;1;386;0.00172278691548854;-0.00171129268594086;1 mA
-0.458221435546875;64.9384668360461;0.000150177001953125;1;387;0.00172278691548854;-0.00171129268594086;1 mA
-0.45318603515625;64.988820835919;0.000147979736328125;1;388;0.00172278691548854;-0.00171129268594086;1 mA
-0.448150634765625;65.0391748357919;0.00014599609375;1;389;0.00172278691548854;-0.00171129268594086;1 mA
-0.443115234375;65.0895288356647;0.000143829345703125;1;390;0.00172278691548854;-0.00171129268594086;1 mA
-0.438079833984375;65.1398828355376;0.0001419677734375;1;391;0.00172278691548854;-0.00171129268594086;1 mA
-0.43304443359375;65.1902368354105;0.00014013671875;1;392;0.00172278691548854;-0.00171129268594086;1 mA
-0.428009033203125;65.2405908352833;0.000138641357421875;1;393;0.00172278691548854;-0.00171129268594086;1 mA
-0.4229736328125;65.2909448351562;0.000137237548828125;1;394;0.00172278691548854;-0.00171129268594086;1 mA
-0.417938232421875;65.3412988350291;0.00013629150390625;1;395;0.00172278691548854;-0.00171129268594086;1 mA
-0.41290283203125;65.3916528349019;0.000135406494140625;1;396;0.00172278691548854;-0.00171129268594086;1 mA
-0.407867431640625;65.4420068347748;0.000134857177734375;1;397;0.00172278691548854;-0.00171129268594086;1 mA
-0.40283203125;65.4923608346477;0.000134429931640625;1;398;0.00172278691548854;-0.00171129268594086;1 mA
-0.397796630859375;65.5427148345206;0.0001337890625;1;399;0.00172278691548854;-0.00171129268594086;1 mA
-0.39276123046875;65.5930688343934;0.000133026123046875;1;400;0.00172278691548854;-0.00171129268594086;1 mA
-0.387725830078125;65.6434228342663;0.000132293701171875;1;401;0.00172278691548854;-0.00171129268594086;1 mA
-0.3826904296875;65.6937768341392;0.000131744384765625;1;402;0.00172278691548854;-0.00171129268594086;1 mA
-0.377655029296875;65.744130834012;0.000131103515625;1;403;0.00172278691548854;-0.00171129268594086;1 mA
-0.37261962890625;65.7944848338849;0.000130523681640625;1;404;0.00172278691548854;-0.00171129268594086;1 mA
-0.367584228515625;65.8448388337578;0.000130340576171875;1;405;0.00172278691548854;-0.00171129268594086;1 mA
-0.362548828125;65.8951928336306;0.00013006591796875;1;406;0.00172278691548854;-0.00171129268594086;1 mA
-0.357513427734375;65.9455468335035;0.0001300048828125;1;407;0.00172278691548854;-0.00171129268594086;1 mA
-0.35247802734375;65.9959008333764;0.000130279541015625;1;408;0.00172278691548854;-0.00171129268594086;1 mA
-0.347442626953125;66.0462548332492;0.0001307373046875;1;409;0.00172278691548854;-0.00171129268594086;1 mA
-0.3424072265625;66.0966088331221;0.000131378173828125;1;410;0.00172278691548854;-0.00171129268594086;1 mA
-0.337371826171875;66.146962832995;0.000132720947265625;1;411;0.00172278691548854;-0.00171129268594086;1 mA
-0.33233642578125;66.1973168328678;0.000134368896484375;1;412;0.00172278691548854;-0.00171129268594086;1 mA
-0.327301025390625;66.2476708327407;0.00013714599609375;1;413;0.00172278691548854;-0.00171129268594086;1 mA
-0.322265625;66.2980248326136;0.0001397705078125;1;414;0.00172278691548854;-0.00171129268594086;1 mA
-0.317230224609375;66.3483788324864;0.000143157958984375;1;415;0.00172278691548854;-0.00171129268594086;1 mA
-0.31219482421875;66.3987328323593;0.00014697265625;1;416;0.00172278691548854;-0.00171129268594086;1 mA
-0.307159423828125;66.4490868322322;0.0001507568359375;1;417;0.00172278691548854;-0.00171129268594086;1 mA
