Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.279083251953125;2200.211520445;4.30908203124999E-06;1;13899;0.0036081369034946;-0.00340812029317022;1 mA
-0.2789306640625;2200.24203844492;4.376220703125E-06;1;13900;0.0036081369034946;-0.00340812029317022;1 mA
-0.278778076171875;2200.27255644485;4.1015625E-06;1;13901;0.0036081369034946;-0.00340812029317022;1 mA
-0.27862548828125;2200.30307444477;4.229736328125E-06;1;13902;0.0036081369034946;-0.00340812029317022;1 mA
-0.278472900390625;2200.33359244469;4.0924072265625E-06;1;13903;0.0036081369034946;-0.00340812029317022;1 mA
-0.2783203125;2200.36411044461;4.14428710937501E-06;1;13904;0.0036081369034946;-0.00340812029317022;1 mA
-0.278167724609375;2200.39462844454;4.2236328125E-06;1;13905;0.0036081369034946;-0.00340812029317022;1 mA
-0.27801513671875;2200.42514644446;4.12902832031251E-06;1;13906;0.0036081369034946;-0.00340812029317022;1 mA
-0.277862548828125;2200.45566444438;4.1656494140625E-06;1;13907;0.0036081369034946;-0.00340812029317022;1 mA
-0.2777099609375;2200.48618244431;4.1778564453125E-06;1;13908;0.0036081369034946;-0.00340812029317022;1 mA
-0.277557373046875;2200.51670044423;3.77197265625E-06;1;13909;0.0036081369034946;-0.00340812029317022;1 mA
-0.27740478515625;2200.54721844415;4.27856445312499E-06;1;13910;0.0036081369034946;-0.00340812029317022;1 mA
-0.277252197265625;2200.57773644408;4.2266845703125E-06;1;13911;0.0036081369034946;-0.00340812029317022;1 mA
-0.277099609375;2200.608254444;4.2266845703125E-06;1;13912;0.0036081369034946;-0.00340812029317022;1 mA
-0.276947021484375;2200.63877244392;4.180908203125E-06;1;13913;0.0036081369034946;-0.00340812029317022;1 mA
-0.27679443359375;2200.66929044384;3.79333496093751E-06;1;13914;0.0036081369034946;-0.00340812029317022;1 mA
-0.276641845703125;2200.69980844377;3.80859375000001E-06;1;13915;0.0036081369034946;-0.00340812029317022;1 mA
-0.2764892578125;2200.73032644369;4.1015625E-06;1;13916;0.0036081369034946;-0.00340812029317022;1 mA
-0.276336669921875;2200.76084444361;4.09851074218751E-06;1;13917;0.0036081369034946;-0.00340812029317022;1 mA
-0.27618408203125;2200.79136244354;4.193115234375E-06;1;13918;0.0036081369034946;-0.00340812029317022;1 mA
-0.276031494140625;2200.82188044346;4.0740966796875E-06;1;13919;0.0036081369034946;-0.00340812029317022;1 mA
-0.27587890625;2200.85239844338;4.06494140624999E-06;1;13920;0.0036081369034946;-0.00340812029317022;1 mA
-0.275726318359375;2200.8829164433;4.168701171875E-06;1;13921;0.0036081369034946;-0.00340812029317022;1 mA
-0.27557373046875;2200.91343444323;4.24804687499999E-06;1;13922;0.0036081369034946;-0.00340812029317022;1 mA
-0.275421142578125;2200.94395244315;4.2877197265625E-06;1;13923;0.0036081369034946;-0.00340812029317022;1 mA
-0.2752685546875;2200.97447044307;4.40063476562499E-06;1;13924;0.0036081369034946;-0.00340812029317022;1 mA
-0.275115966796875;2201.004988443;4.21752929687499E-06;1;13925;0.0036081369034946;-0.00340812029317022;1 mA
-0.27496337890625;2201.03550644292;3.97338867187499E-06;1;13926;0.0036081369034946;-0.00340812029317022;1 mA
-0.274810791015625;2201.06602444284;4.1961669921875E-06;1;13927;0.0036081369034946;-0.00340812029317022;1 mA
-0.274658203125;2201.09654244277;4.18701171874999E-06;1;13928;0.0036081369034946;-0.00340812029317022;1 mA
-0.274505615234375;2201.12706044269;3.9947509765625E-06;1;13929;0.0036081369034946;-0.00340812029317022;1 mA
-0.27435302734375;2201.15757844261;4.0771484375E-06;1;13930;0.0036081369034946;-0.00340812029317022;1 mA
-0.274200439453125;2201.18809644253;4.241943359375E-06;1;13931;0.0036081369034946;-0.00340812029317022;1 mA
-0.2740478515625;2201.21861444246;4.09545898437499E-06;1;13932;0.0036081369034946;-0.00340812029317022;1 mA
-0.273895263671875;2201.24913244238;3.77807617187501E-06;1;13933;0.0036081369034946;-0.00340812029317022;1 mA
-0.27374267578125;2201.2796504423;4.2755126953125E-06;1;13934;0.0036081369034946;-0.00340812029317022;1 mA
-0.273590087890625;2201.31016844223;4.16259765625E-06;1;13935;0.0036081369034946;-0.00340812029317022;1 mA
-0.2734375;2201.34068644215;4.2572021484375E-06;1;13936;0.0036081369034946;-0.00340812029317022;1 mA
-0.273284912109375;2201.37120444207;4.08935546875E-06;1;13937;0.0036081369034946;-0.00340812029317022;1 mA
-0.27313232421875;2201.40172244199;4.00390624999999E-06;1;13938;0.0036081369034946;-0.00340812029317022;1 mA
-0.272979736328125;2201.43224044192;4.17480468750001E-06;1;13939;0.0036081369034946;-0.00340812029317022;1 mA
-0.2728271484375;2201.46275844184;4.04968261718749E-06;1;13940;0.0036081369034946;-0.00340812029317022;1 mA
-0.272674560546875;2201.49327644176;4.25109863281251E-06;1;13941;0.0036081369034946;-0.00340812029317022;1 mA
-0.27252197265625;2201.52379444169;4.3060302734375E-06;1;13942;0.0036081369034946;-0.00340812029317022;1 mA
-0.272369384765625;2201.55431244161;3.86962890625001E-06;1;13943;0.0036081369034946;-0.00340812029317022;1 mA
-0.272216796875;2201.58483044153;3.91845703125E-06;1;13944;0.0036081369034946;-0.00340812029317022;1 mA
-0.272064208984375;2201.61534844146;4.00695800781251E-06;1;13945;0.0036081369034946;-0.00340812029317022;1 mA
-0.27191162109375;2201.64586644138;4.13818359375E-06;1;13946;0.0036081369034946;-0.00340812029317022;1 mA
-0.271759033203125;2201.6763844413;4.1351318359375E-06;1;13947;0.0036081369034946;-0.00340812029317022;1 mA
-0.2716064453125;2201.70690244122;4.31213378906251E-06;1;13948;0.0036081369034946;-0.00340812029317022;1 mA
-0.271453857421875;2201.73742044115;4.09851074218751E-06;1;13949;0.0036081369034946;-0.00340812029317022;1 mA
-0.27130126953125;2201.76793844107;4.05273437500001E-06;1;13950;0.0036081369034946;-0.00340812029317022;1 mA
-0.271148681640625;2201.79845644099;3.9703369140625E-06;1;13951;0.0036081369034946;-0.00340812029317022;1 mA
-0.27099609375;2201.82897444092;4.00390624999999E-06;1;13952;0.0036081369034946;-0.00340812029317022;1 mA
-0.270843505859375;2201.85949244084;4.21752929687499E-06;1;13953;0.0036081369034946;-0.00340812029317022;1 mA
-0.27069091796875;2201.89001044076;4.1534423828125E-06;1;13954;0.0036081369034946;-0.00340812029317022;1 mA
-0.270538330078125;2201.92052844069;4.1015625E-06;1;13955;0.0036081369034946;-0.00340812029317022;1 mA
-0.2703857421875;2201.95104644061;3.741455078125E-06;1;13956;0.0036081369034946;-0.00340812029317022;1 mA
-0.270233154296875;2201.98156444053;3.9337158203125E-06;1;13957;0.0036081369034946;-0.00340812029317022;1 mA
-0.27008056640625;2202.01208244045;3.8787841796875E-06;1;13958;0.0036081369034946;-0.00340812029317022;1 mA
-0.269927978515625;2202.04260044038;4.22058105468751E-06;1;13959;0.0036081369034946;-0.00340812029317022;1 mA
-0.269775390625;2202.0731184403;4.168701171875E-06;1;13960;0.0036081369034946;-0.00340812029317022;1 mA
-0.269622802734375;2202.10363644022;3.948974609375E-06;1;13961;0.0036081369034946;-0.00340812029317022;1 mA
-0.26947021484375;2202.13415444015;3.857421875E-06;1;13962;0.0036081369034946;-0.00340812029317022;1 mA
-0.269317626953125;2202.16467244007;4.08325195312501E-06;1;13963;0.0036081369034946;-0.00340812029317022;1 mA
-0.2691650390625;2202.19519043999;3.95812988281249E-06;1;13964;0.0036081369034946;-0.00340812029317022;1 mA
-0.269012451171875;2202.22570843991;4.12597656249999E-06;1;13965;0.0036081369034946;-0.00340812029317022;1 mA
-0.26885986328125;2202.25622643984;4.0130615234375E-06;1;13966;0.0036081369034946;-0.00340812029317022;1 mA
-0.268707275390625;2202.28674443976;3.9825439453125E-06;1;13967;0.0036081369034946;-0.00340812029317022;1 mA
-0.2685546875;2202.31726243968;3.802490234375E-06;1;13968;0.0036081369034946;-0.00340812029317022;1 mA
-0.268402099609375;2202.34778043961;4.0740966796875E-06;1;13969;0.0036081369034946;-0.00340812029317022;1 mA
-0.26824951171875;2202.37829843953;4.0435791015625E-06;1;13970;0.0036081369034946;-0.00340812029317022;1 mA
-0.268096923828125;2202.40881643945;4.2572021484375E-06;1;13971;0.0036081369034946;-0.00340812029317022;1 mA
-0.2679443359375;2202.43933443938;4.08935546875E-06;1;13972;0.0036081369034946;-0.00340812029317022;1 mA
-0.267791748046875;2202.4698524393;4.2083740234375E-06;1;13973;0.0036081369034946;-0.00340812029317022;1 mA
-0.26763916015625;2202.50037043922;3.95812988281249E-06;1;13974;0.0036081369034946;-0.00340812029317022;1 mA
-0.267486572265625;2202.53088843914;4.33349609375E-06;1;13975;0.0036081369034946;-0.00340812029317022;1 mA
-0.267333984375;2202.56140643907;3.85437011718751E-06;1;13976;0.0036081369034946;-0.00340812029317022;1 mA
-0.267181396484375;2202.59192443899;4.39453125E-06;1;13977;0.0036081369034946;-0.00340812029317022;1 mA
-0.26702880859375;2202.62244243891;4.1778564453125E-06;1;13978;0.0036081369034946;-0.00340812029317022;1 mA
-0.266876220703125;2202.65296043884;4.1168212890625E-06;1;13979;0.0036081369034946;-0.00340812029317022;1 mA
-0.2667236328125;2202.68347843876;3.83605957031249E-06;1;13980;0.0036081369034946;-0.00340812029317022;1 mA
-0.266571044921875;2202.71399643868;4.12597656249999E-06;1;13981;0.0036081369034946;-0.00340812029317022;1 mA
-0.26641845703125;2202.7445144386;3.9520263671875E-06;1;13982;0.0036081369034946;-0.00340812029317022;1 mA
-0.266265869140625;2202.77503243853;4.09851074218751E-06;1;13983;0.0036081369034946;-0.00340812029317022;1 mA
-0.26611328125;2202.80555043845;4.241943359375E-06;1;13984;0.0036081369034946;-0.00340812029317022;1 mA
-0.265960693359375;2202.83606843837;4.0130615234375E-06;1;13985;0.0036081369034946;-0.00340812029317022;1 mA
-0.26580810546875;2202.8665864383;3.75976562499999E-06;1;13986;0.0036081369034946;-0.00340812029317022;1 mA
-0.265655517578125;2202.89710443822;4.046630859375E-06;1;13987;0.0036081369034946;-0.00340812029317022;1 mA
-0.2655029296875;2202.92762243814;3.8116455078125E-06;1;13988;0.0036081369034946;-0.00340812029317022;1 mA
-0.265350341796875;2202.95814043807;4.2694091796875E-06;1;13989;0.0036081369034946;-0.00340812029317022;1 mA
-0.26519775390625;2202.98865843799;3.97338867187499E-06;1;13990;0.0036081369034946;-0.00340812029317022;1 mA
-0.265045166015625;2203.01917643791;4.1351318359375E-06;1;13991;0.0036081369034946;-0.00340812029317022;1 mA
-0.264892578125;2203.04969443783;4.0130615234375E-06;1;13992;0.0036081369034946;-0.00340812029317022;1 mA
-0.264739990234375;2203.08021243776;3.985595703125E-06;1;13993;0.0036081369034946;-0.00340812029317022;1 mA
-0.26458740234375;2203.11073043768;4.0618896484375E-06;1;13994;0.0036081369034946;-0.00340812029317022;1 mA
-0.264434814453125;2203.1412484376;4.2083740234375E-06;1;13995;0.0036081369034946;-0.00340812029317022;1 mA
-0.2642822265625;2203.17176643753;4.15954589843751E-06;1;13996;0.0036081369034946;-0.00340812029317022;1 mA
-0.264129638671875;2203.20228443745;4.13818359375E-06;1;13997;0.0036081369034946;-0.00340812029317022;1 mA
-0.26397705078125;2203.23280243737;4.150390625E-06;1;13998;0.0036081369034946;-0.00340812029317022;1 mA
-0.263824462890625;2203.2633204373;3.997802734375E-06;1;13999;0.0036081369034946;-0.00340812029317022;1 mA
-0.263671875;2203.29383843722;4.14428710937501E-06;1;14000;0.0036081369034946;-0.00340812029317022;1 mA
-0.263519287109375;2203.32435643714;4.21142578125E-06;1;14001;0.0036081369034946;-0.00340812029317022;1 mA
-0.26336669921875;2203.35487443706;4.2724609375E-06;1;14002;0.0036081369034946;-0.00340812029317022;1 mA
-0.263214111328125;2203.38539243699;3.863525390625E-06;1;14003;0.0036081369034946;-0.00340812029317022;1 mA
-0.2630615234375;2203.41591043691;3.85437011718751E-06;1;14004;0.0036081369034946;-0.00340812029317022;1 mA
-0.262908935546875;2203.44642843683;3.98864746093749E-06;1;14005;0.0036081369034946;-0.00340812029317022;1 mA
-0.26275634765625;2203.47694643676;4.3182373046875E-06;1;14006;0.0036081369034946;-0.00340812029317022;1 mA
-0.262603759765625;2203.50746443668;4.3304443359375E-06;1;14007;0.0036081369034946;-0.00340812029317022;1 mA
-0.262451171875;2203.5379824366;3.97338867187499E-06;1;14008;0.0036081369034946;-0.00340812029317022;1 mA
-0.262298583984375;2203.56850043652;4.168701171875E-06;1;14009;0.0036081369034946;-0.00340812029317022;1 mA
-0.26214599609375;2203.59901843645;3.76281738281251E-06;1;14010;0.0036081369034946;-0.00340812029317022;1 mA
-0.261993408203125;2203.62953643637;4.03442382812499E-06;1;14011;0.0036081369034946;-0.00340812029317022;1 mA
-0.2618408203125;2203.66005443629;4.14123535156249E-06;1;14012;0.0036081369034946;-0.00340812029317022;1 mA
-0.261688232421875;2203.69057243622;4.56848144531249E-06;1;14013;0.0036081369034946;-0.00340812029317022;1 mA
-0.26153564453125;2203.72109043614;4.1534423828125E-06;1;14014;0.0036081369034946;-0.00340812029317022;1 mA
-0.261383056640625;2203.75160843606;4.03747558593751E-06;1;14015;0.0036081369034946;-0.00340812029317022;1 mA
-0.26123046875;2203.78212643599;3.8299560546875E-06;1;14016;0.0036081369034946;-0.00340812029317022;1 mA
-0.261077880859375;2203.81264443591;4.1046142578125E-06;1;14017;0.0036081369034946;-0.00340812029317022;1 mA
-0.26092529296875;2203.84316243583;4.40673828125E-06;1;14018;0.0036081369034946;-0.00340812029317022;1 mA
-0.260772705078125;2203.87368043575;4.20532226562501E-06;1;14019;0.0036081369034946;-0.00340812029317022;1 mA
-0.2606201171875;2203.90419843568;4.00695800781251E-06;1;14020;0.0036081369034946;-0.00340812029317022;1 mA
-0.260467529296875;2203.9347164356;3.96728515625E-06;1;14021;0.0036081369034946;-0.00340812029317022;1 mA
-0.26031494140625;2203.96523443552;4.1534423828125E-06;1;14022;0.0036081369034946;-0.00340812029317022;1 mA
-0.260162353515625;2203.99575243545;4.17175292968749E-06;1;14023;0.0036081369034946;-0.00340812029317022;1 mA
-0.260009765625;2204.02627043537;4.20227050781249E-06;1;14024;0.0036081369034946;-0.00340812029317022;1 mA
-0.259857177734375;2204.05678843529;4.1534423828125E-06;1;14025;0.0036081369034946;-0.00340812029317022;1 mA
-0.25970458984375;2204.08730643521;4.12597656249999E-06;1;14026;0.0036081369034946;-0.00340812029317022;1 mA
-0.259552001953125;2204.11782443514;4.00695800781251E-06;1;14027;0.0036081369034946;-0.00340812029317022;1 mA
-0.2593994140625;2204.14834243506;3.9947509765625E-06;1;14028;0.0036081369034946;-0.00340812029317022;1 mA
-0.259246826171875;2204.17886043498;4.1473388671875E-06;1;14029;0.0036081369034946;-0.00340812029317022;1 mA
-0.25909423828125;2204.20937843491;4.24804687499999E-06;1;14030;0.0036081369034946;-0.00340812029317022;1 mA
-0.258941650390625;2204.23989643483;4.364013671875E-06;1;14031;0.0036081369034946;-0.00340812029317022;1 mA
-0.2587890625;2204.27041443475;3.91540527343751E-06;1;14032;0.0036081369034946;-0.00340812029317022;1 mA
-0.258636474609375;2204.30093243467;4.1351318359375E-06;1;14033;0.0036081369034946;-0.00340812029317022;1 mA
-0.25848388671875;2204.3314504346;4.09545898437499E-06;1;14034;0.0036081369034946;-0.00340812029317022;1 mA
-0.258331298828125;2204.36196843452;4.180908203125E-06;1;14035;0.0036081369034946;-0.00340812029317022;1 mA
-0.2581787109375;2204.39248643444;4.376220703125E-06;1;14036;0.0036081369034946;-0.00340812029317022;1 mA
-0.258026123046875;2204.42300443437;4.28466796875E-06;1;14037;0.0036081369034946;-0.00340812029317022;1 mA
-0.25787353515625;2204.45352243429;4.08020019531249E-06;1;14038;0.0036081369034946;-0.00340812029317022;1 mA
-0.257720947265625;2204.48404043421;4.01916503906249E-06;1;14039;0.0036081369034946;-0.00340812029317022;1 mA
-0.257568359375;2204.51455843414;4.17480468750001E-06;1;14040;0.0036081369034946;-0.00340812029317022;1 mA
-0.257415771484375;2204.54507643406;4.20532226562501E-06;1;14041;0.0036081369034946;-0.00340812029317022;1 mA
-0.25726318359375;2204.57559443398;4.32434082031249E-06;1;14042;0.0036081369034946;-0.00340812029317022;1 mA
-0.257110595703125;2204.6061124339;4.1229248046875E-06;1;14043;0.0036081369034946;-0.00340812029317022;1 mA
-0.2569580078125;2204.63663043383;4.25109863281251E-06;1;14044;0.0036081369034946;-0.00340812029317022;1 mA
-0.256805419921875;2204.66714843375;4.119873046875E-06;1;14045;0.0036081369034946;-0.00340812029317022;1 mA
-0.25665283203125;2204.69766643367;3.8787841796875E-06;1;14046;0.0036081369034946;-0.00340812029317022;1 mA
-0.256500244140625;2204.7281844336;4.24804687499999E-06;1;14047;0.0036081369034946;-0.00340812029317022;1 mA
-0.25634765625;2204.75870243352;4.39453125E-06;1;14048;0.0036081369034946;-0.00340812029317022;1 mA
-0.256195068359375;2204.78922043344;4.241943359375E-06;1;14049;0.0036081369034946;-0.00340812029317022;1 mA
-0.25604248046875;2204.81973843337;4.0740966796875E-06;1;14050;0.0036081369034946;-0.00340812029317022;1 mA
-0.255889892578125;2204.85025643329;4.03442382812499E-06;1;14051;0.0036081369034946;-0.00340812029317022;1 mA
-0.2557373046875;2204.88077443321;3.985595703125E-06;1;14052;0.0036081369034946;-0.00340812029317022;1 mA
-0.255584716796875;2204.91129243313;4.058837890625E-06;1;14053;0.0036081369034946;-0.00340812029317022;1 mA
-0.25543212890625;2204.94181043306;4.351806640625E-06;1;14054;0.0036081369034946;-0.00340812029317022;1 mA
-0.255279541015625;2204.97232843298;4.3670654296875E-06;1;14055;0.0036081369034946;-0.00340812029317022;1 mA
-0.255126953125;2205.0028464329;4.12902832031251E-06;1;14056;0.0036081369034946;-0.00340812029317022;1 mA
-0.254974365234375;2205.03336443283;3.89404296875E-06;1;14057;0.0036081369034946;-0.00340812029317022;1 mA
-0.25482177734375;2205.06388243275;4.20532226562501E-06;1;14058;0.0036081369034946;-0.00340812029317022;1 mA
-0.254669189453125;2205.09440043267;4.20532226562501E-06;1;14059;0.0036081369034946;-0.00340812029317022;1 mA
-0.2545166015625;2205.12491843259;4.40063476562499E-06;1;14060;0.0036081369034946;-0.00340812029317022;1 mA
-0.254364013671875;2205.15543643252;4.534912109375E-06;1;14061;0.0036081369034946;-0.00340812029317022;1 mA
-0.25421142578125;2205.18595443244;4.107666015625E-06;1;14062;0.0036081369034946;-0.00340812029317022;1 mA
-0.254058837890625;2205.21647243236;4.06494140624999E-06;1;14063;0.0036081369034946;-0.00340812029317022;1 mA
-0.25390625;2205.24699043229;4.20227050781249E-06;1;14064;0.0036081369034946;-0.00340812029317022;1 mA
-0.253753662109375;2205.27750843221;4.3792724609375E-06;1;14065;0.0036081369034946;-0.00340812029317022;1 mA
-0.25360107421875;2205.30802643213;4.29382324218749E-06;1;14066;0.0036081369034946;-0.00340812029317022;1 mA
