Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.045318603515625;608.761688463024;-2.5201416015625E-05;4;1545;0.00156350995413959;-0.00155337737873196;1 mA
0.040283203125;608.812042462897;-2.64556884765625E-05;4;1546;0.00156350995413959;-0.00155337737873196;1 mA
0.035247802734375;608.86239646277;-2.78228759765625E-05;4;1547;0.00156350995413959;-0.00155337737873196;1 mA
0.03021240234375;608.912750462643;-2.94097900390625E-05;4;1548;0.00156350995413959;-0.00155337737873196;1 mA
0.025177001953125;608.963104462516;-3.09661865234375E-05;4;1549;0.00156350995413959;-0.00155337737873196;1 mA
0.0201416015625;609.013458462389;-3.2489013671875E-05;4;1550;0.00156350995413959;-0.00155337737873196;1 mA
0.015106201171875;609.063812462262;-3.4307861328125E-05;4;1551;0.00156350995413959;-0.00155337737873196;1 mA
0.01007080078125;609.114166462135;-3.5955810546875E-05;4;1552;0.00156350995413959;-0.00155337737873196;1 mA
0.005035400390625;609.164520462007;-3.8067626953125E-05;4;1553;0.00156350995413959;-0.00155337737873196;1 mA
0;609.21487446188;-4.0081787109375E-05;4;1554;0.00156350995413959;-0.00155337737873196;1 mA
-0.005035400390625;609.265228461753;-4.239501953125E-05;4;1555;0.00156350995413959;-0.00155337737873196;1 mA
-0.01007080078125;609.315582461626;-4.4635009765625E-05;4;1556;0.00156350995413959;-0.00155337737873196;1 mA
-0.015106201171875;609.365936461499;-4.71649169921875E-05;4;1557;0.00156350995413959;-0.00155337737873196;1 mA
-0.0201416015625;609.416290461372;-4.9652099609375E-05;4;1558;0.00156350995413959;-0.00155337737873196;1 mA
-0.025177001953125;609.466644461245;-5.2520751953125E-05;4;1559;0.00156350995413959;-0.00155337737873196;1 mA
-0.03021240234375;609.516998461118;-5.57861328125E-05;4;1560;0.00156350995413959;-0.00155337737873196;1 mA
-0.035247802734375;609.56735246099;-5.9051513671875E-05;4;1561;0.00156350995413959;-0.00155337737873196;1 mA
-0.040283203125;609.617706460863;-6.2713623046875E-05;4;1562;0.00156350995413959;-0.00155337737873196;1 mA
-0.045318603515625;609.668060460736;-6.65283203125E-05;4;1563;0.00156350995413959;-0.00155337737873196;1 mA
-0.05035400390625;609.718414460609;-7.0556640625E-05;4;1564;0.00156350995413959;-0.00155337737873196;1 mA
-0.055389404296875;609.768768460482;-7.5286865234375E-05;4;1565;0.00156350995413959;-0.00155337737873196;1 mA
-0.0604248046875;609.819122460355;-8.0322265625E-05;4;1566;0.00156350995413959;-0.00155337737873196;1 mA
-0.065460205078125;609.869476460228;-8.55712890625E-05;4;1567;0.00156350995413959;-0.00155337737873196;1 mA
-0.07049560546875;609.9198304601;-9.1644287109375E-05;4;1568;0.00156350995413959;-0.00155337737873196;1 mA
-0.075531005859375;609.970184459973;-9.814453125E-05;4;1569;0.00156350995413959;-0.00155337737873196;1 mA
-0.08056640625;610.020538459846;-0.00010516357421875;4;1570;0.00156350995413959;-0.00155337737873196;1 mA
-0.085601806640625;610.070892459719;-0.000113037109375;4;1571;0.00156350995413959;-0.00155337737873196;1 mA
-0.09063720703125;610.121246459592;-0.000121368408203125;4;1572;0.00156350995413959;-0.00155337737873196;1 mA
-0.095672607421875;610.171600459465;-0.000130950927734375;4;1573;0.00156350995413959;-0.00155337737873196;1 mA
-0.1007080078125;610.221954459338;-0.000141204833984375;4;1574;0.00156350995413959;-0.00155337737873196;1 mA
-0.105743408203125;610.272308459211;-0.00015228271484375;4;1575;0.00156350995413959;-0.00155337737873196;1 mA
-0.11077880859375;610.322662459083;-0.00016485595703125;4;1576;0.00156350995413959;-0.00155337737873196;1 mA
-0.115814208984375;610.373016458956;-0.000178253173828125;4;1577;0.00156350995413959;-0.00155337737873196;1 mA
-0.120849609375;610.423370458829;-0.00019317626953125;4;1578;0.00156350995413959;-0.00155337737873196;1 mA
-0.125885009765625;610.473724458702;-0.000208770751953125;4;1579;0.00156350995413959;-0.00155337737873196;1 mA
-0.13092041015625;610.524078458575;-0.00022564697265625;4;1580;0.00156350995413959;-0.00155337737873196;1 mA
-0.135955810546875;610.574432458448;-0.0002430419921875;4;1581;0.00156350995413959;-0.00155337737873196;1 mA
-0.1409912109375;610.624786458321;-0.000260894775390625;4;1582;0.00156350995413959;-0.00155337737873196;1 mA
-0.146026611328125;610.675140458193;-0.000278778076171875;4;1583;0.00156350995413959;-0.00155337737873196;1 mA
-0.15106201171875;610.725494458066;-0.00029718017578125;4;1584;0.00156350995413959;-0.00155337737873196;1 mA
-0.156097412109375;610.775848457939;-0.000314239501953125;4;1585;0.00156350995413959;-0.00155337737873196;1 mA
-0.1611328125;610.826202457812;-0.000330657958984375;4;1586;0.00156350995413959;-0.00155337737873196;1 mA
-0.166168212890625;610.876556457685;-0.000344970703125;4;1587;0.00156350995413959;-0.00155337737873196;1 mA
-0.17120361328125;610.926910457558;-0.00035711669921875;4;1588;0.00156350995413959;-0.00155337737873196;1 mA
-0.176239013671875;610.977264457431;-0.000366455078125;4;1589;0.00156350995413959;-0.00155337737873196;1 mA
-0.1812744140625;611.027618457304;-0.0003719482421875;4;1590;0.00156350995413959;-0.00155337737873196;1 mA
-0.186309814453125;611.077972457176;-0.000375701904296875;4;1591;0.00156350995413959;-0.00155337737873196;1 mA
-0.19134521484375;611.128326457049;-0.00037530517578125;4;1592;0.00156350995413959;-0.00155337737873196;1 mA
-0.196380615234375;611.178680456922;-0.00037164306640625;4;1593;0.00156350995413959;-0.00155337737873196;1 mA
-0.201416015625;611.229034456795;-0.0003648681640625;4;1594;0.00156350995413959;-0.00155337737873196;1 mA
-0.206451416015625;611.279388456668;-0.000355804443359375;4;1595;0.00156350995413959;-0.00155337737873196;1 mA
-0.21148681640625;611.329742456541;-0.000344757080078125;4;1596;0.00156350995413959;-0.00155337737873196;1 mA
-0.216522216796875;611.380096456414;-0.00033209228515625;4;1597;0.00156350995413959;-0.00155337737873196;1 mA
-0.2215576171875;611.430450456287;-0.000318206787109375;4;1598;0.00156350995413959;-0.00155337737873196;1 mA
-0.226593017578125;611.480804456159;-0.0003048095703125;4;1599;0.00156350995413959;-0.00155337737873196;1 mA
-0.23162841796875;611.531158456032;-0.000291412353515625;4;1600;0.00156350995413959;-0.00155337737873196;1 mA
-0.236663818359375;611.581512455905;-0.00027850341796875;4;1601;0.00156350995413959;-0.00155337737873196;1 mA
-0.24169921875;611.631866455778;-0.00026611328125;4;1602;0.00156350995413959;-0.00155337737873196;1 mA
-0.246734619140625;611.682220455651;-0.0002548828125;4;1603;0.00156350995413959;-0.00155337737873196;1 mA
-0.25177001953125;611.732574455524;-0.000244171142578125;4;1604;0.00156350995413959;-0.00155337737873196;1 mA
-0.256805419921875;611.782928455397;-0.0002344970703125;4;1605;0.00156350995413959;-0.00155337737873196;1 mA
-0.2618408203125;611.833282455269;-0.000224700927734375;4;1606;0.00156350995413959;-0.00155337737873196;1 mA
-0.266876220703125;611.883636455142;-0.00021636962890625;4;1607;0.00156350995413959;-0.00155337737873196;1 mA
-0.27191162109375;611.933990455015;-0.00020770263671875;4;1608;0.00156350995413959;-0.00155337737873196;1 mA
-0.276947021484375;611.984344454888;-0.000199615478515625;4;1609;0.00156350995413959;-0.00155337737873196;1 mA
-0.281982421875;612.034698454761;-0.00019146728515625;4;1610;0.00156350995413959;-0.00155337737873196;1 mA
-0.287017822265625;612.085052454634;-0.00018328857421875;4;1611;0.00156350995413959;-0.00155337737873196;1 mA
-0.29205322265625;612.135406454507;-0.000175872802734375;4;1612;0.00156350995413959;-0.00155337737873196;1 mA
-0.297088623046875;612.18576045438;-0.000169036865234375;4;1613;0.00156350995413959;-0.00155337737873196;1 mA
-0.3021240234375;612.236114454252;-0.000162750244140625;4;1614;0.00156350995413959;-0.00155337737873196;1 mA
-0.307159423828125;612.286468454125;-0.000157684326171875;4;1615;0.00156350995413959;-0.00155337737873196;1 mA
-0.31219482421875;612.336822453998;-0.000152862548828125;4;1616;0.00156350995413959;-0.00155337737873196;1 mA
-0.317230224609375;612.387176453871;-0.000149017333984375;4;1617;0.00156350995413959;-0.00155337737873196;1 mA
-0.322265625;612.437530453744;-0.0001455078125;4;1618;0.00156350995413959;-0.00155337737873196;1 mA
-0.327301025390625;612.487884453617;-0.000141510009765625;4;1619;0.00156350995413959;-0.00155337737873196;1 mA
-0.33233642578125;612.53823845349;-0.000137420654296875;4;1620;0.00156350995413959;-0.00155337737873196;1 mA
-0.337371826171875;612.588592453362;-0.000132415771484375;4;1621;0.00156350995413959;-0.00155337737873196;1 mA
-0.3424072265625;612.638946453235;-0.00012689208984375;4;1622;0.00156350995413959;-0.00155337737873196;1 mA
-0.347442626953125;612.689300453108;-0.000120574951171875;4;1623;0.00156350995413959;-0.00155337737873196;1 mA
-0.35247802734375;612.739654452981;-0.000114105224609375;4;1624;0.00156350995413959;-0.00155337737873196;1 mA
-0.357513427734375;612.790008452854;-0.00010711669921875;4;1625;0.00156350995413959;-0.00155337737873196;1 mA
-0.362548828125;612.840362452727;-0.000100006103515625;4;1626;0.00156350995413959;-0.00155337737873196;1 mA
-0.367584228515625;612.8907164526;-9.26513671875E-05;4;1627;0.00156350995413959;-0.00155337737873196;1 mA
-0.37261962890625;612.941070452473;-8.526611328125E-05;4;1628;0.00156350995413959;-0.00155337737873196;1 mA
-0.377655029296875;612.991424452345;-7.8704833984375E-05;4;1629;0.00156350995413959;-0.00155337737873196;1 mA
-0.3826904296875;613.041778452218;-7.2540283203125E-05;4;1630;0.00156350995413959;-0.00155337737873196;1 mA
-0.387725830078125;613.092132452091;-6.6436767578125E-05;4;1631;0.00156350995413959;-0.00155337737873196;1 mA
-0.39276123046875;613.142486451964;-6.11572265625E-05;4;1632;0.00156350995413959;-0.00155337737873196;1 mA
-0.397796630859375;613.192840451837;-5.5938720703125E-05;4;1633;0.00156350995413959;-0.00155337737873196;1 mA
-0.40283203125;613.24319445171;-5.1177978515625E-05;4;1634;0.00156350995413959;-0.00155337737873196;1 mA
-0.407867431640625;613.293548451583;-4.683837890625E-05;4;1635;0.00156350995413959;-0.00155337737873196;1 mA
-0.41290283203125;613.343902451456;-4.2755126953125E-05;4;1636;0.00156350995413959;-0.00155337737873196;1 mA
-0.417938232421875;613.394256451328;-3.88946533203125E-05;4;1637;0.00156350995413959;-0.00155337737873196;1 mA
-0.4229736328125;613.444610451201;-3.60382080078125E-05;4;1638;0.00156350995413959;-0.00155337737873196;1 mA
-0.428009033203125;613.494964451074;-3.34014892578125E-05;4;1639;0.00156350995413959;-0.00155337737873196;1 mA
-0.43304443359375;613.545318450947;-3.10546875E-05;4;1640;0.00156350995413959;-0.00155337737873196;1 mA
-0.438079833984375;613.59567245082;-2.928466796875E-05;4;1641;0.00156350995413959;-0.00155337737873196;1 mA
-0.443115234375;613.646026450693;-2.7752685546875E-05;4;1642;0.00156350995413959;-0.00155337737873196;1 mA
-0.448150634765625;613.696380450566;-2.6641845703125E-05;4;1643;0.00156350995413959;-0.00155337737873196;1 mA
-0.45318603515625;613.746734450438;-2.58575439453125E-05;4;1644;0.00156350995413959;-0.00155337737873196;1 mA
-0.458221435546875;613.797088450311;-2.51800537109375E-05;4;1645;0.00156350995413959;-0.00155337737873196;1 mA
-0.4632568359375;613.847442450184;-2.49786376953125E-05;4;1646;0.00156350995413959;-0.00155337737873196;1 mA
-0.468292236328125;613.897796450057;-2.48504638671875E-05;4;1647;0.00156350995413959;-0.00155337737873196;1 mA
-0.47332763671875;613.94815044993;-2.4810791015625E-05;4;1648;0.00156350995413959;-0.00155337737873196;1 mA
-0.478363037109375;613.998504449803;-2.47650146484375E-05;4;1649;0.00156350995413959;-0.00155337737873196;1 mA
-0.4833984375;614.048858449676;-2.50091552734375E-05;4;1650;0.00156350995413959;-0.00155337737873196;1 mA
-0.488433837890625;614.099212449549;-2.525634765625E-05;4;1651;0.00156350995413959;-0.00155337737873196;1 mA
-0.49346923828125;614.149566449421;-2.55462646484375E-05;4;1652;0.00156350995413959;-0.00155337737873196;1 mA
-0.498504638671875;614.199920449294;-2.6092529296875E-05;4;1653;0.00156350995413959;-0.00155337737873196;1 mA
-0.5035400390625;614.250274449167;-2.6593017578125E-05;4;1654;0.00156350995413959;-0.00155337737873196;1 mA
-0.508575439453125;614.30062844904;-2.71636962890625E-05;4;1655;0.00156350995413959;-0.00155337737873196;1 mA
-0.51361083984375;614.350982448913;-2.80364990234375E-05;4;1656;0.00156350995413959;-0.00155337737873196;1 mA
-0.518646240234375;614.401336448786;-2.88909912109375E-05;4;1657;0.00156350995413959;-0.00155337737873196;1 mA
-0.523681640625;614.451690448659;-2.98187255859375E-05;4;1658;0.00156350995413959;-0.00155337737873196;1 mA
-0.528717041015625;614.502044448531;-3.0859375E-05;4;1659;0.00156350995413959;-0.00155337737873196;1 mA
-0.53375244140625;614.552398448404;-3.20770263671875E-05;4;1660;0.00156350995413959;-0.00155337737873196;1 mA
-0.538787841796875;614.602752448277;-3.37127685546875E-05;4;1661;0.00156350995413959;-0.00155337737873196;1 mA
-0.5438232421875;614.65310644815;-3.5076904296875E-05;4;1662;0.00156350995413959;-0.00155337737873196;1 mA
-0.548858642578125;614.703460448023;-3.6968994140625E-05;4;1663;0.00156350995413959;-0.00155337737873196;1 mA
-0.55389404296875;614.753814447896;-3.90411376953125E-05;4;1664;0.00156350995413959;-0.00155337737873196;1 mA
-0.558929443359375;614.804168447769;-4.1455078125E-05;4;1665;0.00156350995413959;-0.00155337737873196;1 mA
-0.56396484375;614.854522447642;-4.39605712890625E-05;4;1666;0.00156350995413959;-0.00155337737873196;1 mA
-0.569000244140625;614.904876447514;-4.71527099609375E-05;4;1667;0.00156350995413959;-0.00155337737873196;1 mA
-0.57403564453125;614.955230447387;-5.0323486328125E-05;4;1668;0.00156350995413959;-0.00155337737873196;1 mA
-0.579071044921875;615.00558444726;-5.4168701171875E-05;4;1669;0.00156350995413959;-0.00155337737873196;1 mA
-0.5841064453125;615.055938447133;-5.8380126953125E-05;4;1670;0.00156350995413959;-0.00155337737873196;1 mA
-0.589141845703125;615.106292447006;-6.298828125E-05;4;1671;0.00156350995413959;-0.00155337737873196;1 mA
-0.59417724609375;615.156646446879;-6.8389892578125E-05;4;1672;0.00156350995413959;-0.00155337737873196;1 mA
-0.599212646484375;615.207000446752;-7.3944091796875E-05;4;1673;0.00156350995413959;-0.00155337737873196;1 mA
-0.604248046875;615.257354446625;-8.013916015625E-05;4;1674;0.00156350995413959;-0.00155337737873196;1 mA
-0.609283447265625;615.307708446497;-8.6822509765625E-05;4;1675;0.00156350995413959;-0.00155337737873196;1 mA
-0.61431884765625;615.35806244637;-9.3902587890625E-05;4;1676;0.00156350995413959;-0.00155337737873196;1 mA
-0.619354248046875;615.408416446243;-0.000101409912109375;4;1677;0.00156350995413959;-0.00155337737873196;1 mA
-0.6243896484375;615.458770446116;-0.0001092529296875;4;1678;0.00156350995413959;-0.00155337737873196;1 mA
-0.629425048828125;615.509124445989;-0.000117584228515625;4;1679;0.00156350995413959;-0.00155337737873196;1 mA
-0.63446044921875;615.559478445862;-0.000125732421875;4;1680;0.00156350995413959;-0.00155337737873196;1 mA
-0.639495849609375;615.609832445735;-0.000133880615234375;4;1681;0.00156350995413959;-0.00155337737873196;1 mA
-0.64453125;615.660186445607;-0.000142242431640625;4;1682;0.00156350995413959;-0.00155337737873196;1 mA
-0.649566650390625;615.71054044548;-0.000149993896484375;4;1683;0.00156350995413959;-0.00155337737873196;1 mA
-0.65460205078125;615.760894445353;-0.000157928466796875;4;1684;0.00156350995413959;-0.00155337737873196;1 mA
-0.659637451171875;615.811248445226;-0.0001651611328125;4;1685;0.00156350995413959;-0.00155337737873196;1 mA
-0.6646728515625;615.861602445099;-0.000171783447265625;4;1686;0.00156350995413959;-0.00155337737873196;1 mA
-0.669708251953125;615.911956444972;-0.000177520751953125;4;1687;0.00156350995413959;-0.00155337737873196;1 mA
-0.67474365234375;615.962310444845;-0.00018194580078125;4;1688;0.00156350995413959;-0.00155337737873196;1 mA
-0.679779052734375;616.012664444718;-0.000185333251953125;4;1689;0.00156350995413959;-0.00155337737873196;1 mA
-0.684814453125;616.06301844459;-0.000187835693359375;4;1690;0.00156350995413959;-0.00155337737873196;1 mA
-0.689849853515625;616.113372444463;-0.000189208984375;4;1691;0.00156350995413959;-0.00155337737873196;1 mA
-0.69488525390625;616.163726444336;-0.0001900634765625;4;1692;0.00156350995413959;-0.00155337737873196;1 mA
-0.699920654296875;616.214080444209;-0.00019036865234375;4;1693;0.00156350995413959;-0.00155337737873196;1 mA
-0.7049560546875;616.264434444082;-0.000190338134765625;4;1694;0.00156350995413959;-0.00155337737873196;1 mA
-0.709991455078125;616.314788443955;-0.0001900634765625;4;1695;0.00156350995413959;-0.00155337737873196;1 mA
-0.71502685546875;616.365142443828;-0.000189666748046875;4;1696;0.00156350995413959;-0.00155337737873196;1 mA
-0.720062255859375;616.4154964437;-0.000189544677734375;4;1697;0.00156350995413959;-0.00155337737873196;1 mA
-0.72509765625;616.465850443573;-0.000189208984375;4;1698;0.00156350995413959;-0.00155337737873196;1 mA
-0.730133056640625;616.516204443446;-0.00018896484375;4;1699;0.00156350995413959;-0.00155337737873196;1 mA
-0.73516845703125;616.566558443319;-0.00018902587890625;4;1700;0.00156350995413959;-0.00155337737873196;1 mA
