Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.357666015625;3512.89610513079;5.6915283203125E-05;3;1382;0.00136001726612449;-0.00128807195462286;1 mA
-0.352630615234375;3512.99681313054;5.6365966796875E-05;3;1383;0.00136001726612449;-0.00128807195462286;1 mA
-0.34759521484375;3513.09752113028;5.5755615234375E-05;3;1384;0.00136001726612449;-0.00128807195462286;1 mA
-0.342559814453125;3513.19822913003;5.5206298828125E-05;3;1385;0.00136001726612449;-0.00128807195462286;1 mA
-0.3375244140625;3513.29893712977;5.4901123046875E-05;3;1386;0.00136001726612449;-0.00128807195462286;1 mA
-0.332489013671875;3513.39964512952;5.4718017578125E-05;3;1387;0.00136001726612449;-0.00128807195462286;1 mA
-0.32745361328125;3513.50035312926;5.46875E-05;3;1388;0.00136001726612449;-0.00128807195462286;1 mA
-0.322418212890625;3513.60106112901;5.46875E-05;3;1389;0.00136001726612449;-0.00128807195462286;1 mA
-0.3173828125;3513.70176912876;5.5084228515625E-05;3;1390;0.00136001726612449;-0.00128807195462286;1 mA
-0.312347412109375;3513.8024771285;5.548095703125E-05;3;1391;0.00136001726612449;-0.00128807195462286;1 mA
-0.30731201171875;3513.90318512825;5.572509765625E-05;3;1392;0.00136001726612449;-0.00128807195462286;1 mA
-0.302276611328125;3514.00389312799;5.615234375E-05;3;1393;0.00136001726612449;-0.00128807195462286;1 mA
-0.2972412109375;3514.10460112774;5.5938720703125E-05;3;1394;0.00136001726612449;-0.00128807195462286;1 mA
-0.292205810546875;3514.20530912748;5.5877685546875E-05;3;1395;0.00136001726612449;-0.00128807195462286;1 mA
-0.28717041015625;3514.30601712723;5.5419921875E-05;3;1396;0.00136001726612449;-0.00128807195462286;1 mA
-0.282135009765625;3514.40672512698;5.4656982421875E-05;3;1397;0.00136001726612449;-0.00128807195462286;1 mA
-0.277099609375;3514.50743312672;5.3802490234375E-05;3;1398;0.00136001726612449;-0.00128807195462286;1 mA
-0.272064208984375;3514.60814112647;5.291748046875E-05;3;1399;0.00136001726612449;-0.00128807195462286;1 mA
-0.26702880859375;3514.70884912621;5.1513671875E-05;3;1400;0.00136001726612449;-0.00128807195462286;1 mA
-0.261993408203125;3514.80955712596;5.010986328125E-05;3;1401;0.00136001726612449;-0.00128807195462286;1 mA
-0.2569580078125;3514.9102651257;4.8248291015625E-05;3;1402;0.00136001726612449;-0.00128807195462286;1 mA
-0.251922607421875;3515.01097312545;4.627685546875E-05;3;1403;0.00136001726612449;-0.00128807195462286;1 mA
-0.24688720703125;3515.1116811252;4.38507080078125E-05;3;1404;0.00136001726612449;-0.00128807195462286;1 mA
-0.241851806640625;3515.21238912494;4.15252685546875E-05;3;1405;0.00136001726612449;-0.00128807195462286;1 mA
-0.23681640625;3515.31309712469;3.9471435546875E-05;3;1406;0.00136001726612449;-0.00128807195462286;1 mA
-0.231781005859375;3515.41380512443;3.75762939453125E-05;3;1407;0.00136001726612449;-0.00128807195462286;1 mA
-0.22674560546875;3515.51451312418;3.642578125E-05;3;1408;0.00136001726612449;-0.00128807195462286;1 mA
-0.221710205078125;3515.61522112393;3.553466796875E-05;3;1409;0.00136001726612449;-0.00128807195462286;1 mA
-0.2166748046875;3515.71592912367;3.51226806640625E-05;3;1410;0.00136001726612449;-0.00128807195462286;1 mA
-0.211639404296875;3515.81663712342;3.5076904296875E-05;3;1411;0.00136001726612449;-0.00128807195462286;1 mA
-0.20660400390625;3515.91734512316;3.52569580078125E-05;3;1412;0.00136001726612449;-0.00128807195462286;1 mA
-0.201568603515625;3516.01805312291;3.5321044921875E-05;3;1413;0.00136001726612449;-0.00128807195462286;1 mA
-0.196533203125;3516.11876112265;3.56903076171875E-05;3;1414;0.00136001726612449;-0.00128807195462286;1 mA
-0.191497802734375;3516.2194691224;3.631591796875E-05;3;1415;0.00136001726612449;-0.00128807195462286;1 mA
-0.18646240234375;3516.32017712214;3.675537109375E-05;3;1416;0.00136001726612449;-0.00128807195462286;1 mA
-0.181427001953125;3516.42088512189;3.74420166015625E-05;3;1417;0.00136001726612449;-0.00128807195462286;1 mA
-0.1763916015625;3516.52159312164;3.78753662109375E-05;3;1418;0.00136001726612449;-0.00128807195462286;1 mA
-0.171356201171875;3516.62230112138;3.85101318359375E-05;3;1419;0.00136001726612449;-0.00128807195462286;1 mA
-0.16632080078125;3516.72300912113;3.91021728515625E-05;3;1420;0.00136001726612449;-0.00128807195462286;1 mA
-0.161285400390625;3516.82371712087;3.9630126953125E-05;3;1421;0.00136001726612449;-0.00128807195462286;1 mA
-0.15625;3516.92442512062;4.0228271484375E-05;3;1422;0.00136001726612449;-0.00128807195462286;1 mA
-0.151214599609375;3517.02513312037;4.0753173828125E-05;3;1423;0.00136001726612449;-0.00128807195462286;1 mA
-0.14617919921875;3517.12584112011;4.144287109375E-05;3;1424;0.00136001726612449;-0.00128807195462286;1 mA
-0.141143798828125;3517.22654911986;4.17572021484375E-05;3;1425;0.00136001726612449;-0.00128807195462286;1 mA
-0.1361083984375;3517.3272571196;4.21722412109375E-05;3;1426;0.00136001726612449;-0.00128807195462286;1 mA
-0.131072998046875;3517.42796511935;4.27886962890625E-05;3;1427;0.00136001726612449;-0.00128807195462286;1 mA
-0.12603759765625;3517.52867311909;4.3218994140625E-05;3;1428;0.00136001726612449;-0.00128807195462286;1 mA
-0.121002197265625;3517.62938111884;4.38018798828125E-05;3;1429;0.00136001726612449;-0.00128807195462286;1 mA
-0.115966796875;3517.73008911859;4.43450927734375E-05;3;1430;0.00136001726612449;-0.00128807195462286;1 mA
-0.110931396484375;3517.83079711833;4.48455810546875E-05;3;1431;0.00136001726612449;-0.00128807195462286;1 mA
-0.10589599609375;3517.93150511808;4.547119140625E-05;3;1432;0.00136001726612449;-0.00128807195462286;1 mA
-0.100860595703125;3518.03221311782;4.6051025390625E-05;3;1433;0.00136001726612449;-0.00128807195462286;1 mA
-0.0958251953125;3518.13292111757;4.6575927734375E-05;3;1434;0.00136001726612449;-0.00128807195462286;1 mA
-0.090789794921875;3518.23362911731;4.730224609375E-05;3;1435;0.00136001726612449;-0.00128807195462286;1 mA
-0.08575439453125;3518.33433711706;4.78515625E-05;3;1436;0.00136001726612449;-0.00128807195462286;1 mA
-0.080718994140625;3518.43504511681;4.8583984375E-05;3;1437;0.00136001726612449;-0.00128807195462286;1 mA
-0.07568359375;3518.53575311655;4.91943359375E-05;3;1438;0.00136001726612449;-0.00128807195462286;1 mA
-0.070648193359375;3518.6364611163;4.99267578125E-05;3;1439;0.00136001726612449;-0.00128807195462286;1 mA
-0.06561279296875;3518.73716911604;5.084228515625E-05;3;1440;0.00136001726612449;-0.00128807195462286;1 mA
-0.060577392578125;3518.83787711579;5.1483154296875E-05;3;1441;0.00136001726612449;-0.00128807195462286;1 mA
-0.0555419921875;3518.93858511553;5.2215576171875E-05;3;1442;0.00136001726612449;-0.00128807195462286;1 mA
-0.050506591796875;3519.03929311528;5.303955078125E-05;3;1443;0.00136001726612449;-0.00128807195462286;1 mA
-0.04547119140625;3519.14000111503;5.3985595703125E-05;3;1444;0.00136001726612449;-0.00128807195462286;1 mA
-0.040435791015625;3519.24070911477;5.48095703125E-05;3;1445;0.00136001726612449;-0.00128807195462286;1 mA
-0.035400390625;3519.34141711452;5.5572509765625E-05;3;1446;0.00136001726612449;-0.00128807195462286;1 mA
-0.030364990234375;3519.44212511426;5.645751953125E-05;3;1447;0.00136001726612449;-0.00128807195462286;1 mA
-0.02532958984375;3519.54283311401;5.7525634765625E-05;3;1448;0.00136001726612449;-0.00128807195462286;1 mA
-0.020294189453125;3519.64354111375;5.828857421875E-05;3;1449;0.00136001726612449;-0.00128807195462286;1 mA
-0.0152587890625;3519.7442491135;5.9295654296875E-05;3;1450;0.00136001726612449;-0.00128807195462286;1 mA
-0.010223388671875;3519.84495711325;6.0211181640625E-05;3;1451;0.00136001726612449;-0.00128807195462286;1 mA
-0.00518798828125;3519.94566511299;6.1248779296875E-05;3;1452;0.00136001726612449;-0.00128807195462286;1 mA
-0.000152587890625;3520.04637311274;6.207275390625E-05;3;1453;0.00136001726612449;-0.00128807195462286;1 mA
0.0048828125;3520.14708111248;6.304931640625E-05;3;1454;0.00136001726612449;-0.00128807195462286;1 mA
0.009918212890625;3520.24778911223;6.4178466796875E-05;3;1455;0.00136001726612449;-0.00128807195462286;1 mA
0.01495361328125;3520.34849711197;6.4971923828125E-05;3;1456;0.00136001726612449;-0.00128807195462286;1 mA
0.019989013671875;3520.44920511172;6.5887451171875E-05;3;1457;0.00136001726612449;-0.00128807195462286;1 mA
0.0250244140625;3520.54991311147;6.689453125E-05;3;1458;0.00136001726612449;-0.00128807195462286;1 mA
0.030059814453125;3520.65062111121;6.793212890625E-05;3;1459;0.00136001726612449;-0.00128807195462286;1 mA
0.03509521484375;3520.75132911096;6.9061279296875E-05;3;1460;0.00136001726612449;-0.00128807195462286;1 mA
0.040130615234375;3520.8520371107;7.012939453125E-05;3;1461;0.00136001726612449;-0.00128807195462286;1 mA
0.045166015625;3520.95274511045;7.09228515625E-05;3;1462;0.00136001726612449;-0.00128807195462286;1 mA
0.050201416015625;3521.05345311019;7.2052001953125E-05;3;1463;0.00136001726612449;-0.00128807195462286;1 mA
0.05523681640625;3521.15416110994;7.293701171875E-05;3;1464;0.00136001726612449;-0.00128807195462286;1 mA
0.060272216796875;3521.25486910969;7.3944091796875E-05;3;1465;0.00136001726612449;-0.00128807195462286;1 mA
0.0653076171875;3521.35557710943;7.4859619140625E-05;3;1466;0.00136001726612449;-0.00128807195462286;1 mA
0.070343017578125;3521.45628510918;7.5897216796875E-05;3;1467;0.00136001726612449;-0.00128807195462286;1 mA
0.07537841796875;3521.55699310892;7.684326171875E-05;3;1468;0.00136001726612449;-0.00128807195462286;1 mA
0.080413818359375;3521.65770110867;7.7850341796875E-05;3;1469;0.00136001726612449;-0.00128807195462286;1 mA
0.08544921875;3521.75840910841;7.8765869140625E-05;3;1470;0.00136001726612449;-0.00128807195462286;1 mA
0.090484619140625;3521.85911710816;7.9833984375E-05;3;1471;0.00136001726612449;-0.00128807195462286;1 mA
0.09552001953125;3521.95982510791;8.0535888671875E-05;3;1472;0.00136001726612449;-0.00128807195462286;1 mA
0.100555419921875;3522.06053310765;8.1512451171875E-05;3;1473;0.00136001726612449;-0.00128807195462286;1 mA
0.1055908203125;3522.1612411074;8.2305908203125E-05;4;1474;0.00136213235557079;-0.00129724656231701;1 mA
0.110626220703125;3522.26194910714;8.31298828125E-05;4;1475;0.00136213235557079;-0.00129724656231701;1 mA
0.11566162109375;3522.36265710689;8.404541015625E-05;4;1476;0.00136213235557079;-0.00129724656231701;1 mA
0.120697021484375;3522.46336510664;8.4869384765625E-05;4;1477;0.00136213235557079;-0.00129724656231701;1 mA
0.125732421875;3522.56407310638;8.563232421875E-05;4;1478;0.00136213235557079;-0.00129724656231701;1 mA
0.130767822265625;3522.66478110613;8.636474609375E-05;4;1479;0.00136213235557079;-0.00129724656231701;1 mA
0.13580322265625;3522.76548910587;8.7005615234375E-05;4;1480;0.00136213235557079;-0.00129724656231701;1 mA
0.140838623046875;3522.86619710562;8.7860107421875E-05;4;1481;0.00136213235557079;-0.00129724656231701;1 mA
0.1458740234375;3522.96690510536;8.85009765625E-05;4;1482;0.00136213235557079;-0.00129724656231701;1 mA
0.150909423828125;3523.06761310511;8.917236328125E-05;4;1483;0.00136213235557079;-0.00129724656231701;1 mA
0.15594482421875;3523.16832110485;8.9874267578125E-05;4;1484;0.00136213235557079;-0.00129724656231701;1 mA
0.160980224609375;3523.2690291046;9.051513671875E-05;4;1485;0.00136213235557079;-0.00129724656231701;1 mA
0.166015625;3523.36973710435;9.1278076171875E-05;4;1486;0.00136213235557079;-0.00129724656231701;1 mA
0.171051025390625;3523.47044510409;9.1796875E-05;4;1487;0.00136213235557079;-0.00129724656231701;1 mA
0.17608642578125;3523.57115310384;9.24072265625E-05;4;1488;0.00136213235557079;-0.00129724656231701;1 mA
0.181121826171875;3523.67186110358;9.307861328125E-05;4;1489;0.00136213235557079;-0.00129724656231701;1 mA
0.1861572265625;3523.77256910333;9.3780517578125E-05;4;1490;0.00136213235557079;-0.00129724656231701;1 mA
0.191192626953125;3523.87327710308;9.4390869140625E-05;4;1491;0.00136213235557079;-0.00129724656231701;1 mA
0.19622802734375;3523.97398510282;9.5123291015625E-05;4;1492;0.00136213235557079;-0.00129724656231701;1 mA
0.201263427734375;3524.07469310257;9.564208984375E-05;4;1493;0.00136213235557079;-0.00129724656231701;1 mA
0.19622802734375;3524.17540110231;7.11669921875E-05;4;1494;0.00136213235557079;-0.00129724656231701;1 mA
0.191192626953125;3524.27610910206;5.5389404296875E-05;4;1495;0.00136213235557079;-0.00129724656231701;1 mA
0.1861572265625;3524.3768171018;4.417724609375E-05;4;1496;0.00136213235557079;-0.00129724656231701;1 mA
0.181121826171875;3524.47752510155;3.57696533203125E-05;4;1497;0.00136213235557079;-0.00129724656231701;1 mA
0.17608642578125;3524.5782331013;2.933349609375E-05;4;1498;0.00136213235557079;-0.00129724656231701;1 mA
0.171051025390625;3524.67894110104;2.4267578125E-05;4;1499;0.00136213235557079;-0.00129724656231701;1 mA
0.166015625;3524.77964910079;2.02850341796875E-05;4;1500;0.00136213235557079;-0.00129724656231701;1 mA
0.160980224609375;3524.88035710053;1.6864013671875E-05;4;1501;0.00136213235557079;-0.00129724656231701;1 mA
0.15594482421875;3524.98106510028;1.414794921875E-05;4;1502;0.00136213235557079;-0.00129724656231701;1 mA
0.150909423828125;3525.08177310002;1.19171142578125E-05;4;1503;0.00136213235557079;-0.00129724656231701;1 mA
0.1458740234375;3525.18248109977;9.90905761718749E-06;4;1504;0.00136213235557079;-0.00129724656231701;1 mA
0.140838623046875;3525.28318909952;8.1787109375E-06;4;1505;0.00136213235557079;-0.00129724656231701;1 mA
0.13580322265625;3525.38389709926;6.71997070312499E-06;4;1506;0.00136213235557079;-0.00129724656231701;1 mA
0.130767822265625;3525.48460509901;5.4779052734375E-06;4;1507;0.00136213235557079;-0.00129724656231701;1 mA
0.125732421875;3525.58531309875;4.25109863281251E-06;4;1508;0.00136213235557079;-0.00129724656231701;1 mA
0.120697021484375;3525.6860210985;3.131103515625E-06;4;1509;0.00136213235557079;-0.00129724656231701;1 mA
0.11566162109375;3525.78672909824;2.16064453125001E-06;4;1510;0.00136213235557079;-0.00129724656231701;1 mA
0.110626220703125;3525.88743709799;1.1932373046875E-06;4;1511;0.00136213235557079;-0.00129724656231701;1 mA
0.1055908203125;3525.98814509774;3.84521484374997E-07;4;1512;0.00136213235557079;-0.00129724656231701;1 mA
0.100555419921875;3526.08885309748;-3.23486328124997E-07;4;1513;0.00136213235557079;-0.00129724656231701;1 mA
0.09552001953125;3526.18956109723;-1.05895996093749E-06;4;1514;0.00136213235557079;-0.00129724656231701;1 mA
0.090484619140625;3526.29026909697;-1.87072753906251E-06;4;1515;0.00136213235557079;-0.00129724656231701;1 mA
0.08544921875;3526.39097709672;-2.62451171875E-06;4;1516;0.00136213235557079;-0.00129724656231701;1 mA
0.080413818359375;3526.49168509646;-3.3599853515625E-06;4;1517;0.00136213235557079;-0.00129724656231701;1 mA
0.07537841796875;3526.59239309621;-4.09545898437499E-06;4;1518;0.00136213235557079;-0.00129724656231701;1 mA
0.070343017578125;3526.69310109596;-4.75158691406249E-06;4;1519;0.00136213235557079;-0.00129724656231701;1 mA
0.0653076171875;3526.7938090957;-5.4595947265625E-06;4;1520;0.00136213235557079;-0.00129724656231701;1 mA
0.060272216796875;3526.89451709545;-6.15844726562501E-06;4;1521;0.00136213235557079;-0.00129724656231701;1 mA
0.05523681640625;3526.99522509519;-7.0526123046875E-06;4;1522;0.00136213235557079;-0.00129724656231701;1 mA
0.050201416015625;3527.09593309494;-7.720947265625E-06;4;1523;0.00136213235557079;-0.00129724656231701;1 mA
0.045166015625;3527.19664109468;-8.685302734375E-06;4;1524;0.00136213235557079;-0.00129724656231701;1 mA
0.040130615234375;3527.29734909443;-9.42077636718749E-06;4;1525;0.00136213235557079;-0.00129724656231701;1 mA
0.03509521484375;3527.39805709418;-1.03302001953125E-05;4;1526;0.00136213235557079;-0.00129724656231701;1 mA
0.030059814453125;3527.49876509392;-1.129150390625E-05;4;1527;0.00136213235557079;-0.00129724656231701;1 mA
0.0250244140625;3527.59947309367;-1.2188720703125E-05;4;1528;0.00136213235557079;-0.00129724656231701;1 mA
0.019989013671875;3527.70018109341;-1.3177490234375E-05;4;1529;0.00136213235557079;-0.00129724656231701;1 mA
0.01495361328125;3527.80088909316;-1.41754150390625E-05;4;1530;0.00136213235557079;-0.00129724656231701;1 mA
0.009918212890625;3527.9015970929;-1.541748046875E-05;4;1531;0.00136213235557079;-0.00129724656231701;1 mA
0.0048828125;3528.00230509265;-1.6595458984375E-05;4;1532;0.00136213235557079;-0.00129724656231701;1 mA
-0.000152587890625;3528.1030130924;-1.79595947265625E-05;4;1533;0.00136213235557079;-0.00129724656231701;1 mA
-0.00518798828125;3528.20372109214;-1.93634033203125E-05;4;1534;0.00136213235557079;-0.00129724656231701;1 mA
-0.010223388671875;3528.30442909189;-2.066650390625E-05;4;1535;0.00136213235557079;-0.00129724656231701;1 mA
-0.0152587890625;3528.40513709163;-2.2161865234375E-05;4;1536;0.00136213235557079;-0.00129724656231701;1 mA
-0.020294189453125;3528.50584509138;-2.38616943359375E-05;4;1537;0.00136213235557079;-0.00129724656231701;1 mA
-0.02532958984375;3528.60655309112;-2.55401611328125E-05;4;1538;0.00136213235557079;-0.00129724656231701;1 mA
-0.030364990234375;3528.70726109087;-2.750244140625E-05;4;1539;0.00136213235557079;-0.00129724656231701;1 mA
-0.035400390625;3528.80796909062;-2.9498291015625E-05;4;1540;0.00136213235557079;-0.00129724656231701;1 mA
-0.040435791015625;3528.90867709036;-3.16497802734375E-05;4;1541;0.00136213235557079;-0.00129724656231701;1 mA
-0.04547119140625;3529.00938509011;-3.39935302734375E-05;4;1542;0.00136213235557079;-0.00129724656231701;1 mA
-0.050506591796875;3529.11009308985;-3.6541748046875E-05;4;1543;0.00136213235557079;-0.00129724656231701;1 mA
-0.0555419921875;3529.2108010896;-3.92181396484375E-05;4;1544;0.00136213235557079;-0.00129724656231701;1 mA
-0.060577392578125;3529.31150908935;-4.21966552734375E-05;4;1545;0.00136213235557079;-0.00129724656231701;1 mA
-0.06561279296875;3529.41221708909;-4.532470703125E-05;4;1546;0.00136213235557079;-0.00129724656231701;1 mA
-0.070648193359375;3529.51292508884;-4.8736572265625E-05;4;1547;0.00136213235557079;-0.00129724656231701;1 mA
-0.07568359375;3529.61363308858;-5.255126953125E-05;4;1548;0.00136213235557079;-0.00129724656231701;1 mA
-0.080718994140625;3529.71434108833;-5.6549072265625E-05;4;1549;0.00136213235557079;-0.00129724656231701;1 mA
-0.08575439453125;3529.81504908807;-6.0760498046875E-05;4;1550;0.00136213235557079;-0.00129724656231701;1 mA
