Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.765380859375;494.458097751613;-0.000190399169921875;9;4096;0.00158069359604269;-0.00157476599793881;1 mA
-0.770416259765625;494.508451751486;-0.000190093994140625;9;4097;0.00158069359604269;-0.00157476599793881;1 mA
-0.77545166015625;494.558805751359;-0.000190093994140625;9;4098;0.00158069359604269;-0.00157476599793881;1 mA
-0.780487060546875;494.609159751232;-0.00019012451171875;9;4099;0.00158069359604269;-0.00157476599793881;1 mA
-0.7855224609375;494.659513751105;-0.000190704345703125;9;4100;0.00158069359604269;-0.00157476599793881;1 mA
-0.790557861328125;494.709867750978;-0.00019158935546875;9;4101;0.00158069359604269;-0.00157476599793881;1 mA
-0.79559326171875;494.760221750851;-0.00019305419921875;9;4102;0.00158069359604269;-0.00157476599793881;1 mA
-0.800628662109375;494.810575750723;-0.000195037841796875;9;4103;0.00158069359604269;-0.00157476599793881;1 mA
-0.8056640625;494.860929750596;-0.000197723388671875;9;4104;0.00158069359604269;-0.00157476599793881;1 mA
-0.810699462890625;494.911283750469;-0.000201446533203125;9;4105;0.00158069359604269;-0.00157476599793881;1 mA
-0.81573486328125;494.961637750342;-0.000206207275390625;9;4106;0.00158069359604269;-0.00157476599793881;1 mA
-0.820770263671875;495.011991750215;-0.00021221923828125;9;4107;0.00158069359604269;-0.00157476599793881;1 mA
-0.8258056640625;495.062345750088;-0.00021966552734375;9;4108;0.00158069359604269;-0.00157476599793881;1 mA
-0.830841064453125;495.112699749961;-0.0002286376953125;9;4109;0.00158069359604269;-0.00157476599793881;1 mA
-0.83587646484375;495.163053749833;-0.000239532470703125;9;4110;0.00158069359604269;-0.00157476599793881;1 mA
-0.840911865234375;495.213407749706;-0.000251983642578125;9;4111;0.00158069359604269;-0.00157476599793881;1 mA
-0.845947265625;495.263761749579;-0.000265869140625;9;4112;0.00158069359604269;-0.00157476599793881;1 mA
-0.850982666015625;495.314115749452;-0.000281463623046875;9;4113;0.00158069359604269;-0.00157476599793881;1 mA
-0.85601806640625;495.364469749325;-0.000296722412109375;9;4114;0.00158069359604269;-0.00157476599793881;1 mA
-0.861053466796875;495.414823749198;-0.0003111572265625;9;4115;0.00158069359604269;-0.00157476599793881;1 mA
-0.8660888671875;495.465177749071;-0.000323333740234375;9;4116;0.00158069359604269;-0.00157476599793881;1 mA
-0.871124267578125;495.515531748944;-0.000333404541015625;9;4117;0.00158069359604269;-0.00157476599793881;1 mA
-0.87615966796875;495.565885748816;-0.00034234619140625;9;4118;0.00158069359604269;-0.00157476599793881;1 mA
-0.881195068359375;495.616239748689;-0.0003514404296875;9;4119;0.00158069359604269;-0.00157476599793881;1 mA
-0.88623046875;495.666593748562;-0.00036151123046875;9;4120;0.00158069359604269;-0.00157476599793881;1 mA
-0.891265869140625;495.716947748435;-0.000373260498046875;9;4121;0.00158069359604269;-0.00157476599793881;1 mA
-0.89630126953125;495.767301748308;-0.000386199951171875;9;4122;0.00158069359604269;-0.00157476599793881;1 mA
-0.901336669921875;495.817655748181;-0.000400970458984375;9;4123;0.00158069359604269;-0.00157476599793881;1 mA
-0.89630126953125;495.868009748054;-0.000344879150390625;9;4124;0.00158069359604269;-0.00157476599793881;1 mA
-0.891265869140625;495.918363747926;-0.0002989501953125;9;4125;0.00158069359604269;-0.00157476599793881;1 mA
-0.88623046875;495.968717747799;-0.000259033203125;9;4126;0.00158069359604269;-0.00157476599793881;1 mA
-0.881195068359375;496.019071747672;-0.00022381591796875;9;4127;0.00158069359604269;-0.00157476599793881;1 mA
-0.87615966796875;496.069425747545;-0.000192047119140625;9;4128;0.00158069359604269;-0.00157476599793881;1 mA
-0.871124267578125;496.119779747418;-0.0001627197265625;9;4129;0.00158069359604269;-0.00157476599793881;1 mA
-0.8660888671875;496.170133747291;-0.0001356201171875;9;4130;0.00158069359604269;-0.00157476599793881;1 mA
-0.861053466796875;496.220487747164;-0.000110137939453125;9;4131;0.00158069359604269;-0.00157476599793881;1 mA
-0.85601806640625;496.270841747037;-8.6090087890625E-05;9;4132;0.00158069359604269;-0.00157476599793881;1 mA
-0.850982666015625;496.321195746909;-6.3262939453125E-05;9;4133;0.00158069359604269;-0.00157476599793881;1 mA
-0.845947265625;496.371549746782;-4.1265869140625E-05;9;4134;0.00158069359604269;-0.00157476599793881;1 mA
-0.840911865234375;496.421903746655;-2.04010009765625E-05;9;4135;0.00158069359604269;-0.00157476599793881;1 mA
-0.83587646484375;496.472257746528;5.79833984375028E-08;9;4136;0.00158069359604269;-0.00157476599793881;1 mA
-0.830841064453125;496.522611746401;1.97509765625E-05;9;4137;0.00158069359604269;-0.00157476599793881;1 mA
-0.8258056640625;496.572965746274;3.839111328125E-05;9;4138;0.00158069359604269;-0.00157476599793881;1 mA
-0.820770263671875;496.623319746147;5.615234375E-05;9;4139;0.00158069359604269;-0.00157476599793881;1 mA
-0.81573486328125;496.67367374602;7.32421875E-05;9;4140;0.00158069359604269;-0.00157476599793881;1 mA
-0.810699462890625;496.724027745892;8.9813232421875E-05;9;4141;0.00158069359604269;-0.00157476599793881;1 mA
-0.8056640625;496.774381745765;0.00010589599609375;9;4142;0.00158069359604269;-0.00157476599793881;1 mA
-0.800628662109375;496.824735745638;0.000121612548828125;9;4143;0.00158069359604269;-0.00157476599793881;1 mA
-0.79559326171875;496.875089745511;0.00013690185546875;9;4144;0.00158069359604269;-0.00157476599793881;1 mA
-0.790557861328125;496.925443745384;0.00015155029296875;9;4145;0.00158069359604269;-0.00157476599793881;1 mA
-0.7855224609375;496.975797745257;0.0001656494140625;9;4146;0.00158069359604269;-0.00157476599793881;1 mA
-0.780487060546875;497.02615174513;0.000178802490234375;9;4147;0.00158069359604269;-0.00157476599793881;1 mA
-0.77545166015625;497.076505745002;0.00019049072265625;9;4148;0.00158069359604269;-0.00157476599793881;1 mA
-0.770416259765625;497.126859744875;0.00020037841796875;9;4149;0.00158069359604269;-0.00157476599793881;1 mA
-0.765380859375;497.177213744748;0.000207275390625;9;4150;0.00158069359604269;-0.00157476599793881;1 mA
-0.760345458984375;497.227567744621;0.00021124267578125;9;4151;0.00158069359604269;-0.00157476599793881;1 mA
-0.75531005859375;497.277921744494;0.00021221923828125;9;4152;0.00158069359604269;-0.00157476599793881;1 mA
-0.750274658203125;497.328275744367;0.000210113525390625;9;4153;0.00158069359604269;-0.00157476599793881;1 mA
-0.7452392578125;497.37862974424;0.000205535888671875;9;4154;0.00158069359604269;-0.00157476599793881;1 mA
-0.740203857421875;497.428983744113;0.00019866943359375;9;4155;0.00158069359604269;-0.00157476599793881;1 mA
-0.73516845703125;497.479337743985;0.00019000244140625;9;4156;0.00158069359604269;-0.00157476599793881;1 mA
-0.730133056640625;497.529691743858;0.00018060302734375;9;4157;0.00158069359604269;-0.00157476599793881;1 mA
-0.72509765625;497.580045743731;0.00017059326171875;9;4158;0.00158069359604269;-0.00157476599793881;1 mA
-0.720062255859375;497.630399743604;0.00016107177734375;9;4159;0.00158069359604269;-0.00157476599793881;1 mA
-0.71502685546875;497.680753743477;0.00015185546875;9;4160;0.00158069359604269;-0.00157476599793881;1 mA
-0.709991455078125;497.73110774335;0.0001434326171875;9;4161;0.00158069359604269;-0.00157476599793881;1 mA
-0.7049560546875;497.781461743223;0.000135711669921875;9;4162;0.00158069359604269;-0.00157476599793881;1 mA
-0.699920654296875;497.831815743095;0.000128692626953125;9;4163;0.00158069359604269;-0.00157476599793881;1 mA
-0.69488525390625;497.882169742968;0.0001224365234375;9;4164;0.00158069359604269;-0.00157476599793881;1 mA
-0.689849853515625;497.932523742841;0.000117218017578125;9;4165;0.00158069359604269;-0.00157476599793881;1 mA
-0.684814453125;497.982877742714;0.00011236572265625;9;4166;0.00158069359604269;-0.00157476599793881;1 mA
-0.679779052734375;498.033231742587;0.000108428955078125;9;4167;0.00158069359604269;-0.00157476599793881;1 mA
-0.67474365234375;498.08358574246;0.00010540771484375;9;4168;0.00158069359604269;-0.00157476599793881;1 mA
-0.669708251953125;498.133939742333;0.000102783203125;9;4169;0.00158069359604269;-0.00157476599793881;1 mA
-0.6646728515625;498.184293742206;0.000100860595703125;9;4170;0.00158069359604269;-0.00157476599793881;1 mA
-0.659637451171875;498.234647742078;9.942626953125E-05;9;4171;0.00158069359604269;-0.00157476599793881;1 mA
-0.65460205078125;498.285001741951;9.8480224609375E-05;9;4172;0.00158069359604269;-0.00157476599793881;1 mA
-0.649566650390625;498.335355741824;9.8114013671875E-05;9;4173;0.00158069359604269;-0.00157476599793881;1 mA
-0.64453125;498.385709741697;9.771728515625E-05;9;4174;0.00158069359604269;-0.00157476599793881;1 mA
-0.639495849609375;498.43606374157;9.80224609375E-05;9;4175;0.00158069359604269;-0.00157476599793881;1 mA
-0.63446044921875;498.486417741443;9.844970703125E-05;9;4176;0.00158069359604269;-0.00157476599793881;1 mA
-0.629425048828125;498.536771741316;9.92431640625E-05;9;4177;0.00158069359604269;-0.00157476599793881;1 mA
-0.6243896484375;498.587125741189;0.00010052490234375;9;4178;0.00158069359604269;-0.00157476599793881;1 mA
-0.619354248046875;498.637479741061;0.000101776123046875;9;4179;0.00158069359604269;-0.00157476599793881;1 mA
-0.61431884765625;498.687833740934;0.000103424072265625;9;4180;0.00158069359604269;-0.00157476599793881;1 mA
-0.609283447265625;498.738187740807;0.00010528564453125;9;4181;0.00158069359604269;-0.00157476599793881;1 mA
-0.604248046875;498.78854174068;0.000107025146484375;9;4182;0.00158069359604269;-0.00157476599793881;1 mA
-0.599212646484375;498.838895740553;0.00010931396484375;9;4183;0.00158069359604269;-0.00157476599793881;1 mA
-0.59417724609375;498.889249740426;0.000111541748046875;9;4184;0.00158069359604269;-0.00157476599793881;1 mA
-0.589141845703125;498.939603740299;0.000113861083984375;9;4185;0.00158069359604269;-0.00157476599793881;1 mA
-0.5841064453125;498.989957740171;0.000116241455078125;9;4186;0.00158069359604269;-0.00157476599793881;1 mA
-0.579071044921875;499.040311740044;0.000118621826171875;9;4187;0.00158069359604269;-0.00157476599793881;1 mA
-0.57403564453125;499.090665739917;0.000121124267578125;9;4188;0.00158069359604269;-0.00157476599793881;1 mA
-0.569000244140625;499.14101973979;0.000123626708984375;9;4189;0.00158069359604269;-0.00157476599793881;1 mA
-0.56396484375;499.191373739663;0.000126251220703125;9;4190;0.00158069359604269;-0.00157476599793881;1 mA
-0.558929443359375;499.241727739536;0.000128692626953125;9;4191;0.00158069359604269;-0.00157476599793881;1 mA
-0.55389404296875;499.292081739409;0.0001312255859375;9;4192;0.00158069359604269;-0.00157476599793881;1 mA
-0.548858642578125;499.342435739282;0.000133819580078125;9;4193;0.00158069359604269;-0.00157476599793881;1 mA
-0.5438232421875;499.392789739154;0.000136199951171875;9;4194;0.00158069359604269;-0.00157476599793881;1 mA
-0.538787841796875;499.443143739027;0.000138580322265625;9;4195;0.00158069359604269;-0.00157476599793881;1 mA
-0.53375244140625;499.4934977389;0.000140777587890625;9;4196;0.00158069359604269;-0.00157476599793881;1 mA
-0.528717041015625;499.543851738773;0.0001424560546875;9;4197;0.00158069359604269;-0.00157476599793881;1 mA
-0.523681640625;499.594205738646;0.000144256591796875;9;4198;0.00158069359604269;-0.00157476599793881;1 mA
-0.518646240234375;499.644559738519;0.000145660400390625;9;4199;0.00158069359604269;-0.00157476599793881;1 mA
-0.51361083984375;499.694913738392;0.000146636962890625;9;4200;0.00158069359604269;-0.00157476599793881;1 mA
-0.508575439453125;499.745267738264;0.000147430419921875;9;4201;0.00158069359604269;-0.00157476599793881;1 mA
-0.5035400390625;499.795621738137;0.000147857666015625;9;4202;0.00158069359604269;-0.00157476599793881;1 mA
-0.498504638671875;499.84597573801;0.000147735595703125;9;4203;0.00158069359604269;-0.00157476599793881;1 mA
-0.49346923828125;499.896329737883;0.0001473388671875;9;4204;0.00158069359604269;-0.00157476599793881;1 mA
-0.488433837890625;499.946683737756;0.0001461181640625;9;4205;0.00158069359604269;-0.00157476599793881;1 mA
-0.4833984375;499.997037737629;0.000144622802734375;9;4206;0.00158069359604269;-0.00157476599793881;1 mA
-0.478363037109375;500.047391737502;0.000142822265625;9;4207;0.00158069359604269;-0.00157476599793881;1 mA
-0.47332763671875;500.097745737375;0.000140594482421875;9;4208;0.00158069359604269;-0.00157476599793881;1 mA
-0.468292236328125;500.148099737247;0.000138519287109375;9;4209;0.00158069359604269;-0.00157476599793881;1 mA
-0.4632568359375;500.19845373712;0.000135986328125;9;4210;0.00158069359604269;-0.00157476599793881;1 mA
-0.458221435546875;500.248807736993;0.00013372802734375;9;4211;0.00158069359604269;-0.00157476599793881;1 mA
-0.45318603515625;500.299161736866;0.000131378173828125;9;4212;0.00158069359604269;-0.00157476599793881;1 mA
-0.448150634765625;500.349515736739;0.000129119873046875;9;4213;0.00158069359604269;-0.00157476599793881;1 mA
-0.443115234375;500.399869736612;0.00012701416015625;9;4214;0.00158069359604269;-0.00157476599793881;1 mA
-0.438079833984375;500.450223736485;0.000125030517578125;9;4215;0.00158069359604269;-0.00157476599793881;1 mA
-0.43304443359375;500.500577736358;0.00012322998046875;9;4216;0.00158069359604269;-0.00157476599793881;1 mA
-0.428009033203125;500.55093173623;0.000121551513671875;9;4217;0.00158069359604269;-0.00157476599793881;1 mA
-0.4229736328125;500.601285736103;0.000120025634765625;9;4218;0.00158069359604269;-0.00157476599793881;1 mA
-0.417938232421875;500.651639735976;0.000118804931640625;9;4219;0.00158069359604269;-0.00157476599793881;1 mA
-0.41290283203125;500.701993735849;0.00011761474609375;9;4220;0.00158069359604269;-0.00157476599793881;1 mA
-0.407867431640625;500.752347735722;0.00011663818359375;9;4221;0.00158069359604269;-0.00157476599793881;1 mA
-0.40283203125;500.802701735595;0.000115692138671875;9;4222;0.00158069359604269;-0.00157476599793881;1 mA
-0.397796630859375;500.853055735468;0.00011480712890625;9;4223;0.00158069359604269;-0.00157476599793881;1 mA
-0.39276123046875;500.90340973534;0.000113800048828125;9;4224;0.00158069359604269;-0.00157476599793881;1 mA
-0.387725830078125;500.953763735213;0.000112762451171875;9;4225;0.00158069359604269;-0.00157476599793881;1 mA
-0.3826904296875;501.004117735086;0.000111907958984375;9;4226;0.00158069359604269;-0.00157476599793881;1 mA
-0.377655029296875;501.054471734959;0.000111175537109375;9;4227;0.00158069359604269;-0.00157476599793881;1 mA
-0.37261962890625;501.104825734832;0.00011041259765625;9;4228;0.00158069359604269;-0.00157476599793881;1 mA
-0.367584228515625;501.155179734705;0.000109832763671875;9;4229;0.00158069359604269;-0.00157476599793881;1 mA
-0.362548828125;501.205533734578;0.000109771728515625;9;4230;0.00158069359604269;-0.00157476599793881;1 mA
-0.357513427734375;501.255887734451;0.000109710693359375;9;4231;0.00158069359604269;-0.00157476599793881;1 mA
-0.35247802734375;501.306241734323;0.000110137939453125;9;4232;0.00158069359604269;-0.00157476599793881;1 mA
-0.347442626953125;501.356595734196;0.00011077880859375;9;4233;0.00158069359604269;-0.00157476599793881;1 mA
-0.3424072265625;501.406949734069;0.000111785888671875;9;4234;0.00158069359604269;-0.00157476599793881;1 mA
-0.337371826171875;501.457303733942;0.000113494873046875;9;4235;0.00158069359604269;-0.00157476599793881;1 mA
-0.33233642578125;501.507657733815;0.000115692138671875;9;4236;0.00158069359604269;-0.00157476599793881;1 mA
-0.327301025390625;501.558011733688;0.000118560791015625;9;4237;0.00158069359604269;-0.00157476599793881;1 mA
-0.322265625;501.608365733561;0.000121978759765625;9;4238;0.00158069359604269;-0.00157476599793881;1 mA
-0.317230224609375;501.658719733433;0.0001260986328125;9;4239;0.00158069359604269;-0.00157476599793881;1 mA
-0.31219482421875;501.709073733306;0.000129974365234375;9;4240;0.00158069359604269;-0.00157476599793881;1 mA
-0.307159423828125;501.759427733179;0.00013409423828125;9;4241;0.00158069359604269;-0.00157476599793881;1 mA
-0.3021240234375;501.809781733052;0.000137908935546875;9;4242;0.00158069359604269;-0.00157476599793881;1 mA
-0.297088623046875;501.860135732925;0.000141143798828125;9;4243;0.00158069359604269;-0.00157476599793881;1 mA
-0.29205322265625;501.910489732798;0.00014459228515625;9;4244;0.00158069359604269;-0.00157476599793881;1 mA
-0.287017822265625;501.960843732671;0.000147369384765625;9;4245;0.00158069359604269;-0.00157476599793881;1 mA
-0.281982421875;502.011197732544;0.00015045166015625;9;4246;0.00158069359604269;-0.00157476599793881;1 mA
-0.276947021484375;502.061551732416;0.000153472900390625;9;4247;0.00158069359604269;-0.00157476599793881;1 mA
-0.27191162109375;502.111905732289;0.00015625;9;4248;0.00158069359604269;-0.00157476599793881;1 mA
-0.266876220703125;502.162259732162;0.000158721923828125;9;4249;0.00158069359604269;-0.00157476599793881;1 mA
-0.2618408203125;502.212613732035;0.000161163330078125;9;4250;0.00158069359604269;-0.00157476599793881;1 mA
-0.256805419921875;502.262967731908;0.000163055419921875;9;4251;0.00158069359604269;-0.00157476599793881;1 mA
-0.25177001953125;502.313321731781;0.000165313720703125;9;4252;0.00158069359604269;-0.00157476599793881;1 mA
-0.246734619140625;502.363675731654;0.0001683349609375;9;4253;0.00158069359604269;-0.00157476599793881;1 mA
-0.24169921875;502.414029731527;0.000171478271484375;9;4254;0.00158069359604269;-0.00157476599793881;1 mA
