Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.125885009765625;1065.87532730892;0.000139801025390625;2;981;0.00150938385631889;-0.00149744106922299;1 mA
0.13092041015625;1065.9256813088;0.000140960693359375;2;982;0.00150938385631889;-0.00149744106922299;1 mA
0.135955810546875;1065.97603530867;0.00014154052734375;2;983;0.00150938385631889;-0.00149744106922299;1 mA
0.1409912109375;1066.02638930854;0.000142364501953125;2;984;0.00150938385631889;-0.00149744106922299;1 mA
0.146026611328125;1066.07674330842;0.00014337158203125;2;985;0.00150938385631889;-0.00149744106922299;1 mA
0.15106201171875;1066.12709730829;0.00014434814453125;2;986;0.00150938385631889;-0.00149744106922299;1 mA
0.156097412109375;1066.17745130816;0.00014544677734375;2;987;0.00150938385631889;-0.00149744106922299;1 mA
0.1611328125;1066.22780530803;0.000146240234375;2;988;0.00150938385631889;-0.00149744106922299;1 mA
0.166168212890625;1066.27815930791;0.00014739990234375;2;989;0.00150938385631889;-0.00149744106922299;1 mA
0.17120361328125;1066.32851330778;0.0001483154296875;2;990;0.00150938385631889;-0.00149744106922299;1 mA
0.176239013671875;1066.37886730765;0.000149322509765625;2;991;0.00150938385631889;-0.00149744106922299;1 mA
0.1812744140625;1066.42922130753;0.000150360107421875;2;992;0.00150938385631889;-0.00149744106922299;1 mA
0.186309814453125;1066.4795753074;0.00015155029296875;2;993;0.00150938385631889;-0.00149744106922299;1 mA
0.19134521484375;1066.52992930727;0.00015264892578125;2;994;0.00150938385631889;-0.00149744106922299;1 mA
0.196380615234375;1066.58028330714;0.00015399169921875;2;995;0.00150938385631889;-0.00149744106922299;1 mA
0.201416015625;1066.63063730702;0.00015484619140625;2;996;0.00150938385631889;-0.00149744106922299;1 mA
0.206451416015625;1066.68099130689;0.00015625;3;997;0.00150681959465146;-0.00149440504610539;1 mA
0.21148681640625;1066.73134530676;0.000157135009765625;3;998;0.00150681959465146;-0.00149440504610539;1 mA
0.216522216796875;1066.78169930664;0.0001583251953125;3;999;0.00150681959465146;-0.00149440504610539;1 mA
0.2215576171875;1066.83205330651;0.0001593017578125;3;1000;0.00150681959465146;-0.00149440504610539;1 mA
0.226593017578125;1066.88240730638;0.000160369873046875;3;1001;0.00150681959465146;-0.00149440504610539;1 mA
0.23162841796875;1066.93276130625;0.000161407470703125;3;1002;0.00150681959465146;-0.00149440504610539;1 mA
0.236663818359375;1066.98311530613;0.00016259765625;3;1003;0.00150681959465146;-0.00149440504610539;1 mA
0.24169921875;1067.033469306;0.000163604736328125;3;1004;0.00150681959465146;-0.00149440504610539;1 mA
0.246734619140625;1067.08382330587;0.00016485595703125;3;1005;0.00150681959465146;-0.00149440504610539;1 mA
0.25177001953125;1067.13417730575;0.000165740966796875;3;1006;0.00150681959465146;-0.00149440504610539;1 mA
0.256805419921875;1067.18453130562;0.00016668701171875;3;1007;0.00150681959465146;-0.00149440504610539;1 mA
0.2618408203125;1067.23488530549;0.0001678466796875;3;1008;0.00150681959465146;-0.00149440504610539;1 mA
0.266876220703125;1067.28523930536;0.0001690673828125;3;1009;0.00150681959465146;-0.00149440504610539;1 mA
0.27191162109375;1067.33559330524;0.000170135498046875;3;1010;0.00150681959465146;-0.00149440504610539;1 mA
0.276947021484375;1067.38594730511;0.00017132568359375;3;1011;0.00150681959465146;-0.00149440504610539;1 mA
0.281982421875;1067.43630130498;0.0001724853515625;3;1012;0.00150681959465146;-0.00149440504610539;1 mA
0.287017822265625;1067.48665530486;0.0001739501953125;3;1013;0.00150681959465146;-0.00149440504610539;1 mA
0.29205322265625;1067.53700930473;0.000175262451171875;3;1014;0.00150681959465146;-0.00149440504610539;1 mA
0.297088623046875;1067.5873633046;0.00017657470703125;3;1015;0.00150681959465146;-0.00149440504610539;1 mA
0.3021240234375;1067.63771730447;0.000178131103515625;3;1016;0.00150681959465146;-0.00149440504610539;1 mA
0.297088623046875;1067.68807130435;0.00013922119140625;3;1017;0.00150681959465146;-0.00149440504610539;1 mA
0.29205322265625;1067.73842530422;0.00011236572265625;3;1018;0.00150681959465146;-0.00149440504610539;1 mA
0.287017822265625;1067.78877930409;9.2559814453125E-05;3;1019;0.00150681959465146;-0.00149440504610539;1 mA
0.281982421875;1067.83913330397;7.7056884765625E-05;3;1020;0.00150681959465146;-0.00149440504610539;1 mA
0.276947021484375;1067.88948730384;6.475830078125E-05;3;1021;0.00150681959465146;-0.00149440504610539;1 mA
0.27191162109375;1067.93984130371;5.4718017578125E-05;3;1022;0.00150681959465146;-0.00149440504610539;1 mA
0.266876220703125;1067.99019530358;4.67681884765625E-05;3;1023;0.00150681959465146;-0.00149440504610539;1 mA
0.2618408203125;1068.04054930346;3.99017333984375E-05;3;1024;0.00150681959465146;-0.00149440504610539;1 mA
0.256805419921875;1068.09090330333;3.4234619140625E-05;3;1025;0.00150681959465146;-0.00149440504610539;1 mA
0.25177001953125;1068.1412573032;2.92877197265625E-05;3;1026;0.00150681959465146;-0.00149440504610539;1 mA
0.246734619140625;1068.19161130308;2.509765625E-05;3;1027;0.00150681959465146;-0.00149440504610539;1 mA
0.24169921875;1068.24196530295;2.149658203125E-05;3;1028;0.00150681959465146;-0.00149440504610539;1 mA
0.236663818359375;1068.29231930282;1.83807373046875E-05;3;1029;0.00150681959465146;-0.00149440504610539;1 mA
0.23162841796875;1068.34267330269;1.56951904296875E-05;3;1030;0.00150681959465146;-0.00149440504610539;1 mA
0.226593017578125;1068.39302730257;1.3238525390625E-05;3;1031;0.00150681959465146;-0.00149440504610539;1 mA
0.2215576171875;1068.44338130244;1.12335205078125E-05;3;1032;0.00150681959465146;-0.00149440504610539;1 mA
0.216522216796875;1068.49373530231;9.112548828125E-06;3;1033;0.00150681959465146;-0.00149440504610539;1 mA
0.21148681640625;1068.54408930219;7.525634765625E-06;3;1034;0.00150681959465146;-0.00149440504610539;1 mA
0.206451416015625;1068.59444330206;6.00280761718749E-06;3;1035;0.00150681959465146;-0.00149440504610539;1 mA
0.201416015625;1068.64479730193;4.5135498046875E-06;3;1036;0.00150681959465146;-0.00149440504610539;1 mA
0.196380615234375;1068.6951513018;3.2012939453125E-06;3;1037;0.00150681959465146;-0.00149440504610539;1 mA
0.19134521484375;1068.74550530168;1.91345214843749E-06;3;1038;0.00150681959465146;-0.00149440504610539;1 mA
0.186309814453125;1068.79585930155;9.03320312499997E-07;3;1039;0.00150681959465146;-0.00149440504610539;1 mA
0.1812744140625;1068.84621330142;-1.40380859374997E-07;3;1040;0.00150681959465146;-0.00149440504610539;1 mA
0.176239013671875;1068.8965673013;-1.141357421875E-06;3;1041;0.00150681959465146;-0.00149440504610539;1 mA
0.17120361328125;1068.94692130117;-2.14538574218751E-06;3;1042;0.00150681959465146;-0.00149440504610539;1 mA
0.166168212890625;1068.99727530104;-2.880859375E-06;3;1043;0.00150681959465146;-0.00149440504610539;1 mA
0.1611328125;1069.04762930091;-3.7811279296875E-06;3;1044;0.00150681959465146;-0.00149440504610539;1 mA
0.156097412109375;1069.09798330079;-4.6539306640625E-06;3;1045;0.00150681959465146;-0.00149440504610539;1 mA
0.15106201171875;1069.14833730066;-5.450439453125E-06;3;1046;0.00150681959465146;-0.00149440504610539;1 mA
0.146026611328125;1069.19869130053;-6.182861328125E-06;3;1047;0.00150681959465146;-0.00149440504610539;1 mA
0.1409912109375;1069.24904530041;-6.97021484375E-06;3;1048;0.00150681959465146;-0.00149440504610539;1 mA
0.135955810546875;1069.29939930028;-7.6873779296875E-06;3;1049;0.00150681959465146;-0.00149440504610539;1 mA
0.13092041015625;1069.34975330015;-8.4381103515625E-06;3;1050;0.00150681959465146;-0.00149440504610539;1 mA
0.125885009765625;1069.40010730002;-9.2041015625E-06;3;1051;0.00150681959465146;-0.00149440504610539;1 mA
0.120849609375;1069.4504612999;-1.005859375E-05;3;1052;0.00150681959465146;-0.00149440504610539;1 mA
0.115814208984375;1069.50081529977;-1.08367919921875E-05;3;1053;0.00150681959465146;-0.00149440504610539;1 mA
0.11077880859375;1069.55116929964;-1.16241455078125E-05;3;1054;0.00150681959465146;-0.00149440504610539;1 mA
0.105743408203125;1069.60152329952;-1.2396240234375E-05;3;1055;0.00150681959465146;-0.00149440504610539;1 mA
0.1007080078125;1069.65187729939;-1.343994140625E-05;3;1056;0.00150681959465146;-0.00149440504610539;1 mA
0.095672607421875;1069.70223129926;-1.41754150390625E-05;3;1057;0.00150681959465146;-0.00149440504610539;1 mA
0.09063720703125;1069.75258529913;-1.500244140625E-05;3;1058;0.00150681959465146;-0.00149440504610539;1 mA
0.085601806640625;1069.80293929901;-1.59942626953125E-05;3;1059;0.00150681959465146;-0.00149440504610539;1 mA
0.08056640625;1069.85329329888;-1.67327880859375E-05;3;1060;0.00150681959465146;-0.00149440504610539;1 mA
0.075531005859375;1069.90364729875;-1.7755126953125E-05;3;1061;0.00150681959465146;-0.00149440504610539;1 mA
0.07049560546875;1069.95400129863;-1.88262939453125E-05;3;1062;0.00150681959465146;-0.00149440504610539;1 mA
0.065460205078125;1070.0043552985;-1.9805908203125E-05;3;1063;0.00150681959465146;-0.00149440504610539;1 mA
0.0604248046875;1070.05470929837;-2.0867919921875E-05;3;1064;0.00150681959465146;-0.00149440504610539;1 mA
0.055389404296875;1070.10506329824;-2.20062255859375E-05;3;1065;0.00150681959465146;-0.00149440504610539;1 mA
0.05035400390625;1070.15541729812;-2.3126220703125E-05;3;1066;0.00150681959465146;-0.00149440504610539;1 mA
0.045318603515625;1070.20577129799;-2.45361328125E-05;3;1067;0.00150681959465146;-0.00149440504610539;1 mA
0.040283203125;1070.25612529786;-2.57843017578125E-05;3;1068;0.00150681959465146;-0.00149440504610539;1 mA
0.035247802734375;1070.30647929774;-2.72125244140625E-05;3;1069;0.00150681959465146;-0.00149440504610539;1 mA
0.03021240234375;1070.35683329761;-2.857666015625E-05;3;1070;0.00150681959465146;-0.00149440504610539;1 mA
0.025177001953125;1070.40718729748;-2.9998779296875E-05;3;1071;0.00150681959465146;-0.00149440504610539;1 mA
0.0201416015625;1070.45754129735;-3.16131591796875E-05;3;1072;0.00150681959465146;-0.00149440504610539;1 mA
0.015106201171875;1070.50789529723;-3.33709716796875E-05;3;1073;0.00150681959465146;-0.00149440504610539;1 mA
0.01007080078125;1070.5582492971;-3.509521484375E-05;3;1074;0.00150681959465146;-0.00149440504610539;1 mA
0.005035400390625;1070.60860329697;-3.6962890625E-05;3;1075;0.00150681959465146;-0.00149440504610539;1 mA
0;1070.65895729685;-3.89373779296875E-05;3;1076;0.00150681959465146;-0.00149440504610539;1 mA
-0.005035400390625;1070.70931129672;-4.1168212890625E-05;3;1077;0.00150681959465146;-0.00149440504610539;1 mA
-0.01007080078125;1070.75966529659;-4.36065673828125E-05;3;1078;0.00150681959465146;-0.00149440504610539;1 mA
-0.015106201171875;1070.81001929646;-4.5989990234375E-05;3;1079;0.00150681959465146;-0.00149440504610539;1 mA
-0.0201416015625;1070.86037329634;-4.84619140625E-05;3;1080;0.00150681959465146;-0.00149440504610539;1 mA
-0.025177001953125;1070.91072729621;-5.120849609375E-05;3;1081;0.00150681959465146;-0.00149440504610539;1 mA
-0.03021240234375;1070.96108129608;-5.43212890625E-05;3;1082;0.00150681959465146;-0.00149440504610539;1 mA
-0.035247802734375;1071.01143529596;-5.7586669921875E-05;3;1083;0.00150681959465146;-0.00149440504610539;1 mA
-0.040283203125;1071.06178929583;-6.11572265625E-05;3;1084;0.00150681959465146;-0.00149440504610539;1 mA
-0.045318603515625;1071.1121432957;-6.5093994140625E-05;3;1085;0.00150681959465146;-0.00149440504610539;1 mA
-0.05035400390625;1071.16249729557;-6.9122314453125E-05;3;1086;0.00150681959465146;-0.00149440504610539;1 mA
-0.055389404296875;1071.21285129545;-7.366943359375E-05;3;1087;0.00150681959465146;-0.00149440504610539;1 mA
-0.0604248046875;1071.26320529532;-7.8521728515625E-05;3;1088;0.00150681959465146;-0.00149440504610539;1 mA
-0.065460205078125;1071.31355929519;-8.36181640625E-05;3;1089;0.00150681959465146;-0.00149440504610539;1 mA
-0.07049560546875;1071.36391329507;-8.9630126953125E-05;3;1090;0.00150681959465146;-0.00149440504610539;1 mA
-0.075531005859375;1071.41426729494;-9.5855712890625E-05;3;1091;0.00150681959465146;-0.00149440504610539;1 mA
-0.08056640625;1071.46462129481;-0.000102935791015625;3;1092;0.00150681959465146;-0.00149440504610539;1 mA
-0.085601806640625;1071.51497529468;-0.00011053466796875;3;1093;0.00150681959465146;-0.00149440504610539;1 mA
-0.09063720703125;1071.56532929456;-0.0001190185546875;3;1094;0.00150681959465146;-0.00149440504610539;1 mA
-0.095672607421875;1071.61568329443;-0.00012835693359375;3;1095;0.00150681959465146;-0.00149440504610539;1 mA
-0.1007080078125;1071.6660372943;-0.000138397216796875;3;1096;0.00150681959465146;-0.00149440504610539;1 mA
-0.105743408203125;1071.71639129418;-0.000149444580078125;3;1097;0.00150681959465146;-0.00149440504610539;1 mA
-0.11077880859375;1071.76674529405;-0.0001619873046875;3;1098;0.00150681959465146;-0.00149440504610539;1 mA
-0.115814208984375;1071.81709929392;-0.0001749267578125;3;1099;0.00150681959465146;-0.00149440504610539;1 mA
-0.120849609375;1071.86745329379;-0.000189483642578125;3;1100;0.00150681959465146;-0.00149440504610539;1 mA
-0.125885009765625;1071.91780729367;-0.00020501708984375;3;1101;0.00150681959465146;-0.00149440504610539;1 mA
-0.13092041015625;1071.96816129354;-0.000221435546875;3;1102;0.00150681959465146;-0.00149440504610539;1 mA
-0.135955810546875;1072.01851529341;-0.0002384033203125;3;1103;0.00150681959465146;-0.00149440504610539;1 mA
-0.1409912109375;1072.06886929329;-0.000256011962890625;3;1104;0.00150681959465146;-0.00149440504610539;1 mA
-0.146026611328125;1072.11922329316;-0.00027325439453125;3;1105;0.00150681959465146;-0.00149440504610539;1 mA
-0.15106201171875;1072.16957729303;-0.0002911376953125;3;1106;0.00150681959465146;-0.00149440504610539;1 mA
-0.156097412109375;1072.2199312929;-0.000307525634765625;3;1107;0.00150681959465146;-0.00149440504610539;1 mA
-0.1611328125;1072.27028529278;-0.000323211669921875;3;1108;0.00150681959465146;-0.00149440504610539;1 mA
-0.166168212890625;1072.32063929265;-0.000336456298828125;3;1109;0.00150681959465146;-0.00149440504610539;1 mA
-0.17120361328125;1072.37099329252;-0.000347900390625;3;1110;0.00150681959465146;-0.00149440504610539;1 mA
-0.176239013671875;1072.4213472924;-0.000356201171875;3;1111;0.00150681959465146;-0.00149440504610539;1 mA
-0.1812744140625;1072.47170129227;-0.0003612060546875;3;1112;0.00150681959465146;-0.00149440504610539;1 mA
-0.186309814453125;1072.52205529214;-0.00036419677734375;3;1113;0.00150681959465146;-0.00149440504610539;1 mA
-0.19134521484375;1072.57240929202;-0.000363311767578125;3;1114;0.00150681959465146;-0.00149440504610539;1 mA
-0.196380615234375;1072.62276329189;-0.000358673095703125;3;1115;0.00150681959465146;-0.00149440504610539;1 mA
-0.201416015625;1072.67311729176;-0.000351959228515625;3;1116;0.00150681959465146;-0.00149440504610539;1 mA
-0.206451416015625;1072.72347129163;-0.000342529296875;3;1117;0.00150681959465146;-0.00149440504610539;1 mA
-0.21148681640625;1072.77382529151;-0.000331512451171875;3;1118;0.00150681959465146;-0.00149440504610539;1 mA
-0.216522216796875;1072.82417929138;-0.000318756103515625;3;1119;0.00150681959465146;-0.00149440504610539;1 mA
-0.2215576171875;1072.87453329125;-0.000304931640625;3;1120;0.00150681959465146;-0.00149440504610539;1 mA
-0.226593017578125;1072.92488729113;-0.000292022705078125;3;1121;0.00150681959465146;-0.00149440504610539;1 mA
-0.23162841796875;1072.975241291;-0.0002786865234375;3;1122;0.00150681959465146;-0.00149440504610539;1 mA
-0.236663818359375;1073.02559529087;-0.000266265869140625;3;1123;0.00150681959465146;-0.00149440504610539;1 mA
-0.24169921875;1073.07594929074;-0.0002542724609375;3;1124;0.00150681959465146;-0.00149440504610539;1 mA
-0.246734619140625;1073.12630329062;-0.000243011474609375;3;1125;0.00150681959465146;-0.00149440504610539;1 mA
-0.25177001953125;1073.17665729049;-0.000233184814453125;3;1126;0.00150681959465146;-0.00149440504610539;1 mA
-0.256805419921875;1073.22701129036;-0.000223724365234375;3;1127;0.00150681959465146;-0.00149440504610539;1 mA
-0.2618408203125;1073.27736529024;-0.000214447021484375;3;1128;0.00150681959465146;-0.00149440504610539;1 mA
-0.266876220703125;1073.32771929011;-0.000206298828125;3;1129;0.00150681959465146;-0.00149440504610539;1 mA
-0.27191162109375;1073.37807328998;-0.000197967529296875;3;1130;0.00150681959465146;-0.00149440504610539;1 mA
-0.276947021484375;1073.42842728985;-0.000190093994140625;3;1131;0.00150681959465146;-0.00149440504610539;1 mA
-0.281982421875;1073.47878128973;-0.0001822509765625;3;1132;0.00150681959465146;-0.00149440504610539;1 mA
-0.287017822265625;1073.5291352896;-0.00017462158203125;3;1133;0.00150681959465146;-0.00149440504610539;1 mA
-0.29205322265625;1073.57948928947;-0.0001673583984375;3;1134;0.00150681959465146;-0.00149440504610539;1 mA
-0.297088623046875;1073.62984328935;-0.00016058349609375;3;1135;0.00150681959465146;-0.00149440504610539;1 mA
-0.3021240234375;1073.68019728922;-0.000154388427734375;3;1136;0.00150681959465146;-0.00149440504610539;1 mA
-0.307159423828125;1073.73055128909;-0.0001497802734375;3;1137;0.00150681959465146;-0.00149440504610539;1 mA
-0.31219482421875;1073.78090528896;-0.000145111083984375;3;1138;0.00150681959465146;-0.00149440504610539;1 mA
