Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.23162841796875;902.426229721593;-0.00028326416015625;6;2556;0.00152689419686794;-0.00151477684266865;1 mA
-0.236663818359375;902.476583721466;-0.000270538330078125;6;2557;0.00152689419686794;-0.00151477684266865;1 mA
-0.24169921875;902.526937721339;-0.00025848388671875;6;2558;0.00152689419686794;-0.00151477684266865;1 mA
-0.246734619140625;902.577291721211;-0.000247039794921875;6;2559;0.00152689419686794;-0.00151477684266865;1 mA
-0.25177001953125;902.627645721084;-0.0002369384765625;6;2560;0.00152689419686794;-0.00151477684266865;1 mA
-0.256805419921875;902.677999720957;-0.0002274169921875;6;2561;0.00152689419686794;-0.00151477684266865;1 mA
-0.2618408203125;902.72835372083;-0.000217987060546875;6;2562;0.00152689419686794;-0.00151477684266865;1 mA
-0.266876220703125;902.778707720703;-0.000209991455078125;6;2563;0.00152689419686794;-0.00151477684266865;1 mA
-0.27191162109375;902.829061720576;-0.000201324462890625;6;2564;0.00152689419686794;-0.00151477684266865;1 mA
-0.276947021484375;902.879415720449;-0.000193359375;6;2565;0.00152689419686794;-0.00151477684266865;1 mA
-0.281982421875;902.929769720321;-0.000185516357421875;6;2566;0.00152689419686794;-0.00151477684266865;1 mA
-0.287017822265625;902.980123720194;-0.000177703857421875;6;2567;0.00152689419686794;-0.00151477684266865;1 mA
-0.29205322265625;903.030477720067;-0.000170318603515625;6;2568;0.00152689419686794;-0.00151477684266865;1 mA
-0.297088623046875;903.08083171994;-0.000163665771484375;6;2569;0.00152689419686794;-0.00151477684266865;1 mA
-0.3021240234375;903.131185719813;-0.000157318115234375;6;2570;0.00152689419686794;-0.00151477684266865;1 mA
-0.307159423828125;903.181539719686;-0.000152496337890625;6;2571;0.00152689419686794;-0.00151477684266865;1 mA
-0.31219482421875;903.231893719559;-0.00014788818359375;6;2572;0.00152689419686794;-0.00151477684266865;1 mA
-0.317230224609375;903.282247719432;-0.0001441650390625;6;2573;0.00152689419686794;-0.00151477684266865;1 mA
-0.322265625;903.332601719304;-0.000140625;6;2574;0.00152689419686794;-0.00151477684266865;1 mA
-0.327301025390625;903.382955719177;-0.00013690185546875;6;2575;0.00152689419686794;-0.00151477684266865;1 mA
-0.33233642578125;903.43330971905;-0.00013275146484375;6;2576;0.00152689419686794;-0.00151477684266865;1 mA
-0.337371826171875;903.483663718923;-0.000128082275390625;6;2577;0.00152689419686794;-0.00151477684266865;1 mA
-0.3424072265625;903.534017718796;-0.000122711181640625;6;2578;0.00152689419686794;-0.00151477684266865;1 mA
-0.347442626953125;903.584371718669;-0.00011663818359375;6;2579;0.00152689419686794;-0.00151477684266865;1 mA
-0.35247802734375;903.634725718542;-0.000110137939453125;6;2580;0.00152689419686794;-0.00151477684266865;1 mA
-0.357513427734375;903.685079718415;-0.000103515625;6;2581;0.00152689419686794;-0.00151477684266865;1 mA
-0.362548828125;903.735433718287;-9.65576171875E-05;6;2582;0.00152689419686794;-0.00151477684266865;1 mA
-0.367584228515625;903.78578771816;-8.92333984375E-05;6;2583;0.00152689419686794;-0.00151477684266865;1 mA
-0.37261962890625;903.836141718033;-8.2244873046875E-05;6;2584;0.00152689419686794;-0.00151477684266865;1 mA
-0.377655029296875;903.886495717906;-7.550048828125E-05;6;2585;0.00152689419686794;-0.00151477684266865;1 mA
-0.3826904296875;903.936849717779;-6.9793701171875E-05;6;2586;0.00152689419686794;-0.00151477684266865;1 mA
-0.387725830078125;903.987203717652;-6.3995361328125E-05;6;2587;0.00152689419686794;-0.00151477684266865;1 mA
-0.39276123046875;904.037557717525;-5.8563232421875E-05;6;2588;0.00152689419686794;-0.00151477684266865;1 mA
-0.397796630859375;904.087911717397;-5.377197265625E-05;6;2589;0.00152689419686794;-0.00151477684266865;1 mA
-0.40283203125;904.13826571727;-4.913330078125E-05;6;2590;0.00152689419686794;-0.00151477684266865;1 mA
-0.407867431640625;904.188619717143;-4.49310302734375E-05;6;2591;0.00152689419686794;-0.00151477684266865;1 mA
-0.41290283203125;904.238973717016;-4.090576171875E-05;6;2592;0.00152689419686794;-0.00151477684266865;1 mA
-0.417938232421875;904.289327716889;-3.748779296875E-05;6;2593;0.00152689419686794;-0.00151477684266865;1 mA
-0.4229736328125;904.339681716762;-3.450927734375E-05;6;2594;0.00152689419686794;-0.00151477684266865;1 mA
-0.428009033203125;904.390035716635;-3.18817138671875E-05;6;2595;0.00152689419686794;-0.00151477684266865;1 mA
-0.43304443359375;904.440389716508;-2.996826171875E-05;6;2596;0.00152689419686794;-0.00151477684266865;1 mA
-0.438079833984375;904.49074371638;-2.8265380859375E-05;6;2597;0.00152689419686794;-0.00151477684266865;1 mA
-0.443115234375;904.541097716253;-2.68096923828125E-05;6;2598;0.00152689419686794;-0.00151477684266865;1 mA
-0.448150634765625;904.591451716126;-2.5787353515625E-05;6;2599;0.00152689419686794;-0.00151477684266865;1 mA
-0.45318603515625;904.641805715999;-2.51190185546875E-05;6;2600;0.00152689419686794;-0.00151477684266865;1 mA
-0.458221435546875;904.692159715872;-2.4530029296875E-05;6;2601;0.00152689419686794;-0.00151477684266865;1 mA
-0.4632568359375;904.742513715745;-2.4359130859375E-05;6;2602;0.00152689419686794;-0.00151477684266865;1 mA
-0.468292236328125;904.792867715618;-2.423095703125E-05;6;2603;0.00152689419686794;-0.00151477684266865;1 mA
-0.47332763671875;904.84322171549;-2.4249267578125E-05;6;2604;0.00152689419686794;-0.00151477684266865;1 mA
-0.478363037109375;904.893575715363;-2.42828369140625E-05;6;2605;0.00152689419686794;-0.00151477684266865;1 mA
-0.4833984375;904.943929715236;-2.4395751953125E-05;6;2606;0.00152689419686794;-0.00151477684266865;1 mA
-0.488433837890625;904.994283715109;-2.48046875E-05;6;2607;0.00152689419686794;-0.00151477684266865;1 mA
-0.49346923828125;905.044637714982;-2.4969482421875E-05;6;2608;0.00152689419686794;-0.00151477684266865;1 mA
-0.498504638671875;905.094991714855;-2.540283203125E-05;6;2609;0.00152689419686794;-0.00151477684266865;1 mA
-0.5035400390625;905.145345714728;-2.60223388671875E-05;6;2610;0.00152689419686794;-0.00151477684266865;1 mA
-0.508575439453125;905.195699714601;-2.67425537109375E-05;6;2611;0.00152689419686794;-0.00151477684266865;1 mA
-0.51361083984375;905.246053714473;-2.7459716796875E-05;6;2612;0.00152689419686794;-0.00151477684266865;1 mA
-0.518646240234375;905.296407714346;-2.83203125E-05;6;2613;0.00152689419686794;-0.00151477684266865;1 mA
-0.523681640625;905.346761714219;-2.92999267578125E-05;6;2614;0.00152689419686794;-0.00151477684266865;1 mA
-0.528717041015625;905.397115714092;-3.0389404296875E-05;6;2615;0.00152689419686794;-0.00151477684266865;1 mA
-0.53375244140625;905.447469713965;-3.1549072265625E-05;6;2616;0.00152689419686794;-0.00151477684266865;1 mA
-0.538787841796875;905.497823713838;-3.29437255859375E-05;6;2617;0.00152689419686794;-0.00151477684266865;1 mA
-0.5438232421875;905.548177713711;-3.44512939453125E-05;6;2618;0.00152689419686794;-0.00151477684266865;1 mA
-0.548858642578125;905.598531713584;-3.6346435546875E-05;6;2619;0.00152689419686794;-0.00151477684266865;1 mA
-0.55389404296875;905.648885713456;-3.82843017578125E-05;6;2620;0.00152689419686794;-0.00151477684266865;1 mA
-0.558929443359375;905.699239713329;-4.05853271484375E-05;6;2621;0.00152689419686794;-0.00151477684266865;1 mA
-0.56396484375;905.749593713202;-4.32281494140625E-05;6;2622;0.00152689419686794;-0.00151477684266865;1 mA
-0.569000244140625;905.799947713075;-4.60723876953125E-05;6;2623;0.00152689419686794;-0.00151477684266865;1 mA
-0.57403564453125;905.850301712948;-4.9041748046875E-05;6;2624;0.00152689419686794;-0.00151477684266865;1 mA
-0.579071044921875;905.900655712821;-5.2978515625E-05;6;2625;0.00152689419686794;-0.00151477684266865;1 mA
-0.5841064453125;905.951009712694;-5.7037353515625E-05;6;2626;0.00152689419686794;-0.00151477684266865;1 mA
-0.589141845703125;906.001363712566;-6.16455078125E-05;6;2627;0.00152689419686794;-0.00151477684266865;1 mA
-0.59417724609375;906.051717712439;-6.6619873046875E-05;6;2628;0.00152689419686794;-0.00151477684266865;1 mA
-0.599212646484375;906.102071712312;-7.2021484375E-05;6;2629;0.00152689419686794;-0.00151477684266865;1 mA
-0.604248046875;906.152425712185;-7.818603515625E-05;6;2630;0.00152689419686794;-0.00151477684266865;1 mA
-0.609283447265625;906.202779712058;-8.4564208984375E-05;6;2631;0.00152689419686794;-0.00151477684266865;1 mA
-0.61431884765625;906.253133711931;-9.11865234375E-05;6;2632;0.00152689419686794;-0.00151477684266865;1 mA
-0.619354248046875;906.303487711804;-9.8724365234375E-05;6;2633;0.00152689419686794;-0.00151477684266865;1 mA
-0.6243896484375;906.353841711677;-0.000106292724609375;6;2634;0.00152689419686794;-0.00151477684266865;1 mA
-0.629425048828125;906.404195711549;-0.0001141357421875;6;2635;0.00152689419686794;-0.00151477684266865;1 mA
-0.63446044921875;906.454549711422;-0.000122100830078125;6;2636;0.00152689419686794;-0.00151477684266865;1 mA
-0.639495849609375;906.504903711295;-0.000130157470703125;6;2637;0.00152689419686794;-0.00151477684266865;1 mA
-0.64453125;906.555257711168;-0.00013824462890625;6;2638;0.00152689419686794;-0.00151477684266865;1 mA
-0.649566650390625;906.605611711041;-0.0001458740234375;6;2639;0.00152689419686794;-0.00151477684266865;1 mA
-0.65460205078125;906.655965710914;-0.000153656005859375;6;2640;0.00152689419686794;-0.00151477684266865;1 mA
-0.659637451171875;906.706319710787;-0.000160736083984375;6;2641;0.00152689419686794;-0.00151477684266865;1 mA
-0.6646728515625;906.756673710659;-0.000167327880859375;6;2642;0.00152689419686794;-0.00151477684266865;1 mA
-0.669708251953125;906.807027710532;-0.000173004150390625;6;2643;0.00152689419686794;-0.00151477684266865;1 mA
-0.67474365234375;906.857381710405;-0.000177581787109375;6;2644;0.00152689419686794;-0.00151477684266865;1 mA
-0.679779052734375;906.907735710278;-0.00018109130859375;6;2645;0.00152689419686794;-0.00151477684266865;1 mA
-0.684814453125;906.958089710151;-0.000183624267578125;6;2646;0.00152689419686794;-0.00151477684266865;1 mA
-0.689849853515625;907.008443710024;-0.00018487548828125;6;2647;0.00152689419686794;-0.00151477684266865;1 mA
-0.69488525390625;907.058797709897;-0.000185791015625;6;2648;0.00152689419686794;-0.00151477684266865;1 mA
-0.699920654296875;907.10915170977;-0.00018603515625;6;2649;0.00152689419686794;-0.00151477684266865;1 mA
-0.7049560546875;907.159505709642;-0.000185760498046875;6;2650;0.00152689419686794;-0.00151477684266865;1 mA
-0.709991455078125;907.209859709515;-0.000185546875;6;2651;0.00152689419686794;-0.00151477684266865;1 mA
-0.71502685546875;907.260213709388;-0.000185272216796875;6;2652;0.00152689419686794;-0.00151477684266865;1 mA
-0.720062255859375;907.310567709261;-0.000184967041015625;6;2653;0.00152689419686794;-0.00151477684266865;1 mA
-0.72509765625;907.360921709134;-0.0001846923828125;6;2654;0.00152689419686794;-0.00151477684266865;1 mA
-0.730133056640625;907.411275709007;-0.0001842041015625;6;2655;0.00152689419686794;-0.00151477684266865;1 mA
-0.73516845703125;907.46162970888;-0.00018426513671875;6;2656;0.00152689419686794;-0.00151477684266865;1 mA
-0.740203857421875;907.511983708753;-0.000183837890625;6;2657;0.00152689419686794;-0.00151477684266865;1 mA
-0.7452392578125;907.562337708625;-0.0001837158203125;6;2658;0.00152689419686794;-0.00151477684266865;1 mA
-0.750274658203125;907.612691708498;-0.000183258056640625;6;2659;0.00152689419686794;-0.00151477684266865;1 mA
-0.75531005859375;907.663045708371;-0.00018304443359375;6;2660;0.00152689419686794;-0.00151477684266865;1 mA
-0.760345458984375;907.713399708244;-0.0001827392578125;6;2661;0.00152689419686794;-0.00151477684266865;1 mA
-0.765380859375;907.763753708117;-0.0001822509765625;6;2662;0.00152689419686794;-0.00151477684266865;1 mA
-0.770416259765625;907.81410770799;-0.000181793212890625;6;2663;0.00152689419686794;-0.00151477684266865;1 mA
-0.77545166015625;907.864461707863;-0.00018194580078125;6;2664;0.00152689419686794;-0.00151477684266865;1 mA
-0.780487060546875;907.914815707735;-0.0001817626953125;6;2665;0.00152689419686794;-0.00151477684266865;1 mA
-0.7855224609375;907.965169707608;-0.00018231201171875;6;2666;0.00152689419686794;-0.00151477684266865;1 mA
-0.790557861328125;908.015523707481;-0.000183074951171875;6;2667;0.00152689419686794;-0.00151477684266865;1 mA
-0.79559326171875;908.065877707354;-0.000184234619140625;6;2668;0.00152689419686794;-0.00151477684266865;1 mA
-0.800628662109375;908.116231707227;-0.00018603515625;6;2669;0.00152689419686794;-0.00151477684266865;1 mA
-0.8056640625;908.1665857071;-0.000188507080078125;6;2670;0.00152689419686794;-0.00151477684266865;1 mA
-0.810699462890625;908.216939706973;-0.00019189453125;6;2671;0.00152689419686794;-0.00151477684266865;1 mA
-0.81573486328125;908.267293706846;-0.000196441650390625;6;2672;0.00152689419686794;-0.00151477684266865;1 mA
-0.820770263671875;908.317647706718;-0.000201873779296875;6;2673;0.00152689419686794;-0.00151477684266865;1 mA
-0.8258056640625;908.368001706591;-0.0002088623046875;6;2674;0.00152689419686794;-0.00151477684266865;1 mA
-0.830841064453125;908.418355706464;-0.000217376708984375;6;2675;0.00152689419686794;-0.00151477684266865;1 mA
-0.83587646484375;908.468709706337;-0.000227691650390625;6;2676;0.00152689419686794;-0.00151477684266865;1 mA
-0.840911865234375;908.51906370621;-0.000239471435546875;6;2677;0.00152689419686794;-0.00151477684266865;1 mA
-0.845947265625;908.569417706083;-0.00025299072265625;6;2678;0.00152689419686794;-0.00151477684266865;1 mA
-0.850982666015625;908.619771705956;-0.000268218994140625;6;2679;0.00152689419686794;-0.00151477684266865;1 mA
-0.85601806640625;908.670125705828;-0.000284027099609375;6;2680;0.00152689419686794;-0.00151477684266865;1 mA
-0.861053466796875;908.720479705701;-0.00029901123046875;6;2681;0.00152689419686794;-0.00151477684266865;1 mA
-0.8660888671875;908.770833705574;-0.000312164306640625;6;2682;0.00152689419686794;-0.00151477684266865;1 mA
-0.871124267578125;908.821187705447;-0.000322479248046875;6;2683;0.00152689419686794;-0.00151477684266865;1 mA
-0.87615966796875;908.87154170532;-0.00033123779296875;6;2684;0.00152689419686794;-0.00151477684266865;1 mA
-0.881195068359375;908.921895705193;-0.00033978271484375;6;2685;0.00152689419686794;-0.00151477684266865;1 mA
-0.88623046875;908.972249705066;-0.000348663330078125;6;2686;0.00152689419686794;-0.00151477684266865;1 mA
-0.891265869140625;909.022603704939;-0.00035931396484375;6;2687;0.00152689419686794;-0.00151477684266865;1 mA
-0.89630126953125;909.072957704811;-0.000370819091796875;6;2688;0.00152689419686794;-0.00151477684266865;1 mA
-0.901336669921875;909.123311704684;-0.000384307861328125;6;2689;0.00152689419686794;-0.00151477684266865;1 mA
-0.89630126953125;909.173665704557;-0.000329864501953125;6;2690;0.00152689419686794;-0.00151477684266865;1 mA
-0.891265869140625;909.22401970443;-0.000285858154296875;6;2691;0.00152689419686794;-0.00151477684266865;1 mA
-0.88623046875;909.274373704303;-0.000247528076171875;6;2692;0.00152689419686794;-0.00151477684266865;1 mA
-0.881195068359375;909.324727704176;-0.000214019775390625;6;2693;0.00152689419686794;-0.00151477684266865;1 mA
-0.87615966796875;909.375081704049;-0.000183563232421875;6;2694;0.00152689419686794;-0.00151477684266865;1 mA
-0.871124267578125;909.425435703921;-0.00015557861328125;6;2695;0.00152689419686794;-0.00151477684266865;1 mA
-0.8660888671875;909.475789703794;-0.000129913330078125;6;2696;0.00152689419686794;-0.00151477684266865;1 mA
-0.861053466796875;909.526143703667;-0.0001055908203125;6;2697;0.00152689419686794;-0.00151477684266865;1 mA
-0.85601806640625;909.57649770354;-8.2916259765625E-05;6;2698;0.00152689419686794;-0.00151477684266865;1 mA
-0.850982666015625;909.626851703413;-6.14013671875E-05;6;2699;0.00152689419686794;-0.00151477684266865;1 mA
-0.845947265625;909.677205703286;-4.07745361328125E-05;6;2700;0.00152689419686794;-0.00151477684266865;1 mA
-0.840911865234375;909.727559703159;-2.1148681640625E-05;6;2701;0.00152689419686794;-0.00151477684266865;1 mA
-0.83587646484375;909.777913703032;-1.84020996093751E-06;6;2702;0.00152689419686794;-0.00151477684266865;1 mA
-0.830841064453125;909.828267702904;1.666259765625E-05;6;2703;0.00152689419686794;-0.00151477684266865;1 mA
-0.8258056640625;909.878621702777;3.416748046875E-05;6;2704;0.00152689419686794;-0.00151477684266865;1 mA
-0.820770263671875;909.92897570265;5.06591796875E-05;6;2705;0.00152689419686794;-0.00151477684266865;1 mA
-0.81573486328125;909.979329702523;6.6680908203125E-05;6;2706;0.00152689419686794;-0.00151477684266865;1 mA
-0.810699462890625;910.029683702396;8.2183837890625E-05;6;2707;0.00152689419686794;-0.00151477684266865;1 mA
-0.8056640625;910.080037702269;9.735107421875E-05;6;2708;0.00152689419686794;-0.00151477684266865;1 mA
-0.800628662109375;910.130391702142;0.0001119384765625;6;2709;0.00152689419686794;-0.00151477684266865;1 mA
-0.79559326171875;910.180745702015;0.000126220703125;6;2710;0.00152689419686794;-0.00151477684266865;1 mA
