Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.478515625;3675.83212271942;-7.62939453125E-06;5;2066;0.00142110868357122;-0.000985441748052835;1 mA
-0.483551025390625;3675.93283071916;-7.76062011718751E-06;5;2067;0.00142110868357122;-0.000985441748052835;1 mA
-0.48858642578125;3676.03353871891;-7.95593261718749E-06;5;2068;0.00142110868357122;-0.000985441748052835;1 mA
-0.493621826171875;3676.13424671865;-8.08105468750001E-06;5;2069;0.00142110868357122;-0.000985441748052835;1 mA
-0.4986572265625;3676.2349547184;-8.428955078125E-06;5;2070;0.00142110868357122;-0.000985441748052835;1 mA
-0.503692626953125;3676.33566271814;-8.648681640625E-06;5;2071;0.00142110868357122;-0.000985441748052835;1 mA
-0.50872802734375;3676.43637071789;-8.917236328125E-06;5;2072;0.00142110868357122;-0.000985441748052835;1 mA
-0.513763427734375;3676.53707871764;-9.2010498046875E-06;5;2073;0.00142110868357122;-0.000985441748052835;1 mA
-0.518798828125;3676.63778671738;-9.4024658203125E-06;5;2074;0.00142110868357122;-0.000985441748052835;1 mA
-0.523834228515625;3676.73849471713;-9.83581542968751E-06;5;2075;0.00142110868357122;-0.000985441748052835;1 mA
-0.52886962890625;3676.83920271687;-1.0113525390625E-05;5;2076;0.00142110868357122;-0.000985441748052835;1 mA
-0.533905029296875;3676.93991071662;-1.04248046875E-05;5;2077;0.00142110868357122;-0.000985441748052835;1 mA
-0.5389404296875;3677.04061871636;-1.09893798828125E-05;5;2078;0.00142110868357122;-0.000985441748052835;1 mA
-0.543975830078125;3677.14132671611;-1.134033203125E-05;5;2079;0.00142110868357122;-0.000985441748052835;1 mA
-0.54901123046875;3677.24203471586;-1.1920166015625E-05;5;2080;0.00142110868357122;-0.000985441748052835;1 mA
-0.554046630859375;3677.3427427156;-1.2408447265625E-05;5;2081;0.00142110868357122;-0.000985441748052835;1 mA
-0.55908203125;3677.44345071535;-1.285400390625E-05;5;2082;0.00142110868357122;-0.000985441748052835;1 mA
-0.564117431640625;3677.54415871509;-1.356201171875E-05;5;2083;0.00142110868357122;-0.000985441748052835;1 mA
-0.56915283203125;3677.64486671484;-1.41876220703125E-05;5;2084;0.00142110868357122;-0.000985441748052835;1 mA
-0.574188232421875;3677.74557471459;-1.49078369140625E-05;5;2085;0.00142110868357122;-0.000985441748052835;1 mA
-0.5792236328125;3677.84628271433;-1.57196044921875E-05;5;2086;0.00142110868357122;-0.000985441748052835;1 mA
-0.584259033203125;3677.94699071408;-1.6546630859375E-05;5;2087;0.00142110868357122;-0.000985441748052835;1 mA
-0.58929443359375;3678.04769871382;-1.75048828125E-05;5;2088;0.00142110868357122;-0.000985441748052835;1 mA
-0.594329833984375;3678.14840671357;-1.8511962890625E-05;5;2089;0.00142110868357122;-0.000985441748052835;1 mA
-0.599365234375;3678.24911471331;-1.95404052734375E-05;5;2090;0.00142110868357122;-0.000985441748052835;1 mA
-0.604400634765625;3678.34982271306;-2.08038330078125E-05;5;2091;0.00142110868357122;-0.000985441748052835;1 mA
-0.60943603515625;3678.45053071281;-2.210693359375E-05;5;2092;0.00142110868357122;-0.000985441748052835;1 mA
-0.614471435546875;3678.55123871255;-2.35504150390625E-05;5;2093;0.00142110868357122;-0.000985441748052835;1 mA
-0.6195068359375;3678.6519467123;-2.5128173828125E-05;5;2094;0.00142110868357122;-0.000985441748052835;1 mA
-0.624542236328125;3678.75265471204;-2.6837158203125E-05;5;2095;0.00142110868357122;-0.000985441748052835;1 mA
-0.62957763671875;3678.85336271179;-2.87872314453125E-05;5;2096;0.00142110868357122;-0.000985441748052835;1 mA
-0.634613037109375;3678.95407071153;-3.06549072265625E-05;5;2097;0.00142110868357122;-0.000985441748052835;1 mA
-0.6396484375;3679.05477871128;-3.28155517578125E-05;5;2098;0.00142110868357122;-0.000985441748052835;1 mA
-0.644683837890625;3679.15548671103;-3.4954833984375E-05;5;2099;0.00142110868357122;-0.000985441748052835;1 mA
-0.64971923828125;3679.25619471077;-3.72589111328125E-05;5;2100;0.00142110868357122;-0.000985441748052835;1 mA
-0.654754638671875;3679.35690271052;-3.98223876953125E-05;5;2101;0.00142110868357122;-0.000985441748052835;1 mA
-0.6597900390625;3679.45761071026;-4.24346923828125E-05;5;2102;0.00142110868357122;-0.000985441748052835;1 mA
-0.664825439453125;3679.55831871001;-4.5135498046875E-05;5;2103;0.00142110868357122;-0.000985441748052835;1 mA
-0.66986083984375;3679.65902670975;-4.781494140625E-05;5;2104;0.00142110868357122;-0.000985441748052835;1 mA
-0.674896240234375;3679.7597347095;-5.0537109375E-05;5;2105;0.00142110868357122;-0.000985441748052835;1 mA
-0.679931640625;3679.86044270925;-5.340576171875E-05;5;2106;0.00142110868357122;-0.000985441748052835;1 mA
-0.684967041015625;3679.96115070899;-5.6121826171875E-05;5;2107;0.00142110868357122;-0.000985441748052835;1 mA
-0.69000244140625;3680.06185870874;-5.8837890625E-05;5;2108;0.00142110868357122;-0.000985441748052835;1 mA
-0.695037841796875;3680.16256670848;-6.1553955078125E-05;5;2109;0.00142110868357122;-0.000985441748052835;1 mA
-0.7000732421875;3680.26327470823;-6.396484375E-05;5;2110;0.00142110868357122;-0.000985441748052835;1 mA
-0.705108642578125;3680.36398270797;-6.634521484375E-05;5;2111;0.00142110868357122;-0.000985441748052835;1 mA
-0.71014404296875;3680.46469070772;-6.8389892578125E-05;5;2112;0.00142110868357122;-0.000985441748052835;1 mA
-0.715179443359375;3680.56539870747;-7.025146484375E-05;5;2113;0.00142110868357122;-0.000985441748052835;1 mA
-0.72021484375;3680.66610670721;-7.18994140625E-05;5;2114;0.00142110868357122;-0.000985441748052835;1 mA
-0.725250244140625;3680.76681470696;-7.31201171875E-05;5;2115;0.00142110868357122;-0.000985441748052835;1 mA
-0.73028564453125;3680.8675227067;-7.421875E-05;5;2116;0.00142110868357122;-0.000985441748052835;1 mA
-0.735321044921875;3680.96823070645;-7.50732421875E-05;5;2117;0.00142110868357122;-0.000985441748052835;1 mA
-0.7403564453125;3681.06893870619;-7.5897216796875E-05;5;2118;0.00142110868357122;-0.000985441748052835;1 mA
-0.745391845703125;3681.16964670594;-7.65380859375E-05;5;2119;0.00142110868357122;-0.000985441748052835;1 mA
-0.75042724609375;3681.27035470569;-7.7117919921875E-05;5;2120;0.00142110868357122;-0.000985441748052835;1 mA
-0.755462646484375;3681.37106270543;-7.7728271484375E-05;5;2121;0.00142110868357122;-0.000985441748052835;1 mA
-0.760498046875;3681.47177070518;-7.843017578125E-05;5;2122;0.00142110868357122;-0.000985441748052835;1 mA
-0.765533447265625;3681.57247870492;-7.9132080078125E-05;5;2123;0.00142110868357122;-0.000985441748052835;1 mA
-0.77056884765625;3681.67318670467;-7.99560546875E-05;5;2124;0.00142110868357122;-0.000985441748052835;1 mA
-0.775604248046875;3681.77389470441;-8.111572265625E-05;5;2125;0.00142110868357122;-0.000985441748052835;1 mA
-0.7806396484375;3681.87460270416;-8.2427978515625E-05;5;2126;0.00142110868357122;-0.000985441748052835;1 mA
-0.785675048828125;3681.97531070391;-8.3984375E-05;5;2127;0.00142110868357122;-0.000985441748052835;1 mA
-0.79071044921875;3682.07601870365;-8.5693359375E-05;5;2128;0.00142110868357122;-0.000985441748052835;1 mA
-0.795745849609375;3682.1767267034;-8.7677001953125E-05;5;2129;0.00142110868357122;-0.000985441748052835;1 mA
-0.80078125;3682.27743470314;-8.9935302734375E-05;5;2130;0.00142110868357122;-0.000985441748052835;1 mA
-0.805816650390625;3682.37814270289;-9.2254638671875E-05;5;2131;0.00142110868357122;-0.000985441748052835;1 mA
-0.81085205078125;3682.47885070263;-9.503173828125E-05;5;2132;0.00142110868357122;-0.000985441748052835;1 mA
-0.815887451171875;3682.57955870238;-9.7808837890625E-05;5;2133;0.00142110868357122;-0.000985441748052835;1 mA
-0.8209228515625;3682.68026670213;-0.000100738525390625;5;2134;0.00142110868357122;-0.000985441748052835;1 mA
-0.825958251953125;3682.78097470187;-0.000103668212890625;5;2135;0.00142110868357122;-0.000985441748052835;1 mA
-0.83099365234375;3682.88168270162;-0.000106353759765625;5;2136;0.00142110868357122;-0.000985441748052835;1 mA
-0.836029052734375;3682.98239070136;-0.000108978271484375;5;2137;0.00142110868357122;-0.000985441748052835;1 mA
-0.841064453125;3683.08309870111;-0.000111328125;5;2138;0.00142110868357122;-0.000985441748052835;1 mA
-0.846099853515625;3683.18380670085;-0.00011309814453125;5;2139;0.00142110868357122;-0.000985441748052835;1 mA
-0.85113525390625;3683.2845147006;-0.00011468505859375;5;2140;0.00142110868357122;-0.000985441748052835;1 mA
-0.856170654296875;3683.38522270035;-0.000115997314453125;5;2141;0.00142110868357122;-0.000985441748052835;1 mA
-0.8612060546875;3683.48593070009;-0.00011676025390625;5;2142;0.00142110868357122;-0.000985441748052835;1 mA
-0.866241455078125;3683.58663869984;-0.000117523193359375;5;2143;0.00142110868357122;-0.000985441748052835;1 mA
-0.87127685546875;3683.68734669958;-0.000118194580078125;5;2144;0.00142110868357122;-0.000985441748052835;1 mA
-0.876312255859375;3683.78805469933;-0.00011895751953125;5;2145;0.00142110868357122;-0.000985441748052835;1 mA
-0.88134765625;3683.88876269908;-0.000119781494140625;5;2146;0.00142110868357122;-0.000985441748052835;1 mA
-0.886383056640625;3683.98947069882;-0.00012066650390625;5;2147;0.00142110868357122;-0.000985441748052835;1 mA
-0.89141845703125;3684.09017869857;-0.000121917724609375;5;2148;0.00142110868357122;-0.000985441748052835;1 mA
-0.896453857421875;3684.19088669831;-0.00012310791015625;5;2149;0.00142110868357122;-0.000985441748052835;1 mA
-0.9014892578125;3684.29159469806;-0.0001246337890625;5;2150;0.00142110868357122;-0.000985441748052835;1 mA
-0.896453857421875;3684.3923026978;-0.000102630615234375;5;2151;0.00142110868357122;-0.000985441748052835;1 mA
-0.89141845703125;3684.49301069755;-8.624267578125E-05;5;2152;0.00142110868357122;-0.000985441748052835;1 mA
-0.886383056640625;3684.5937186973;-7.2906494140625E-05;5;2153;0.00142110868357122;-0.000985441748052835;1 mA
-0.88134765625;3684.69442669704;-6.201171875E-05;5;2154;0.00142110868357122;-0.000985441748052835;1 mA
-0.876312255859375;3684.79513469679;-5.2734375E-05;5;2155;0.00142110868357122;-0.000985441748052835;1 mA
-0.87127685546875;3684.89584269653;-4.482421875E-05;5;2156;0.00142110868357122;-0.000985441748052835;1 mA
-0.866241455078125;3684.99655069628;-3.77960205078125E-05;5;2157;0.00142110868357122;-0.000985441748052835;1 mA
-0.8612060546875;3685.09725869602;-3.1610107421875E-05;5;2158;0.00142110868357122;-0.000985441748052835;1 mA
-0.856170654296875;3685.19796669577;-2.61077880859375E-05;5;2159;0.00142110868357122;-0.000985441748052835;1 mA
-0.85113525390625;3685.29867469552;-2.1209716796875E-05;5;2160;0.00142110868357122;-0.000985441748052835;1 mA
-0.846099853515625;3685.39938269526;-1.678466796875E-05;5;2161;0.00142110868357122;-0.000985441748052835;1 mA
-0.841064453125;3685.50009069501;-1.27655029296875E-05;5;2162;0.00142110868357122;-0.000985441748052835;1 mA
-0.836029052734375;3685.60079869475;-9.0362548828125E-06;5;2163;0.00142110868357122;-0.000985441748052835;1 mA
-0.83099365234375;3685.7015066945;-5.572509765625E-06;5;2164;0.00142110868357122;-0.000985441748052835;1 mA
-0.825958251953125;3685.80221469424;-2.2735595703125E-06;5;2165;0.00142110868357122;-0.000985441748052835;1 mA
-0.8209228515625;3685.90292269399;6.40869140625E-07;5;2166;0.00142110868357122;-0.000985441748052835;1 mA
-0.815887451171875;3686.00363069374;3.51867675781251E-06;5;2167;0.00142110868357122;-0.000985441748052835;1 mA
-0.81085205078125;3686.10433869348;6.2286376953125E-06;5;2168;0.00142110868357122;-0.000985441748052835;1 mA
-0.805816650390625;3686.20504669323;8.7432861328125E-06;5;2169;0.00142110868357122;-0.000985441748052835;1 mA
-0.80078125;3686.30575469297;1.10992431640625E-05;5;2170;0.00142110868357122;-0.000985441748052835;1 mA
-0.795745849609375;3686.40646269272;1.34246826171875E-05;5;2171;0.00142110868357122;-0.000985441748052835;1 mA
-0.79071044921875;3686.50717069246;1.5655517578125E-05;5;2172;0.00142110868357122;-0.000985441748052835;1 mA
-0.785675048828125;3686.60787869221;1.77459716796875E-05;5;2173;0.00142110868357122;-0.000985441748052835;1 mA
-0.7806396484375;3686.70858669196;1.9757080078125E-05;5;2174;0.00142110868357122;-0.000985441748052835;1 mA
-0.775604248046875;3686.8092946917;2.169189453125E-05;5;2175;0.00142110868357122;-0.000985441748052835;1 mA
-0.77056884765625;3686.91000269145;2.349853515625E-05;5;2176;0.00142110868357122;-0.000985441748052835;1 mA
-0.765533447265625;3687.01071069119;2.532958984375E-05;5;2177;0.00142110868357122;-0.000985441748052835;1 mA
-0.760498046875;3687.11141869094;2.69500732421875E-05;5;2178;0.00142110868357122;-0.000985441748052835;1 mA
-0.755462646484375;3687.21212669068;2.85980224609375E-05;5;2179;0.00142110868357122;-0.000985441748052835;1 mA
-0.75042724609375;3687.31283469043;3.0108642578125E-05;5;2180;0.00142110868357122;-0.000985441748052835;1 mA
-0.745391845703125;3687.41354269018;3.14910888671875E-05;5;2181;0.00142110868357122;-0.000985441748052835;1 mA
-0.7403564453125;3687.51425068992;3.291015625E-05;5;2182;0.00142110868357122;-0.000985441748052835;1 mA
-0.735321044921875;3687.61495868967;3.40484619140625E-05;5;2183;0.00142110868357122;-0.000985441748052835;1 mA
-0.73028564453125;3687.71566668941;3.52325439453125E-05;5;2184;0.00142110868357122;-0.000985441748052835;1 mA
-0.725250244140625;3687.81637468916;3.62823486328125E-05;5;2185;0.00142110868357122;-0.000985441748052835;1 mA
-0.72021484375;3687.9170826889;3.7115478515625E-05;5;2186;0.00142110868357122;-0.000985441748052835;1 mA
-0.715179443359375;3688.01779068865;3.800048828125E-05;5;2187;0.00142110868357122;-0.000985441748052835;1 mA
-0.71014404296875;3688.1184986884;3.870849609375E-05;5;2188;0.00142110868357122;-0.000985441748052835;1 mA
-0.705108642578125;3688.21920668814;3.93402099609375E-05;5;2189;0.00142110868357122;-0.000985441748052835;1 mA
-0.7000732421875;3688.31991468789;3.99017333984375E-05;5;2190;0.00142110868357122;-0.000985441748052835;1 mA
-0.695037841796875;3688.42062268763;4.04266357421875E-05;5;2191;0.00142110868357122;-0.000985441748052835;1 mA
-0.69000244140625;3688.52133068738;4.083251953125E-05;5;2192;0.00142110868357122;-0.000985441748052835;1 mA
-0.684967041015625;3688.62203868712;4.107666015625E-05;5;2193;0.00142110868357122;-0.000985441748052835;1 mA
-0.679931640625;3688.72274668687;4.1290283203125E-05;5;2194;0.00142110868357122;-0.000985441748052835;1 mA
-0.674896240234375;3688.82345468662;4.139404296875E-05;5;2195;0.00142110868357122;-0.000985441748052835;1 mA
-0.66986083984375;3688.92416268636;4.1522216796875E-05;5;2196;0.00142110868357122;-0.000985441748052835;1 mA
-0.664825439453125;3689.02487068611;4.15924072265625E-05;5;2197;0.00142110868357122;-0.000985441748052835;1 mA
-0.6597900390625;3689.12557868585;4.169921875E-05;5;2198;0.00142110868357122;-0.000985441748052835;1 mA
-0.654754638671875;3689.2262866856;4.16656494140625E-05;5;2199;0.00142110868357122;-0.000985441748052835;1 mA
-0.64971923828125;3689.32699468534;4.1583251953125E-05;5;2200;0.00142110868357122;-0.000985441748052835;1 mA
-0.644683837890625;3689.42770268509;4.16168212890625E-05;5;2201;0.00142110868357122;-0.000985441748052835;1 mA
-0.6396484375;3689.52841068484;4.1680908203125E-05;5;2202;0.00142110868357122;-0.000985441748052835;1 mA
-0.634613037109375;3689.62911868458;4.15924072265625E-05;5;2203;0.00142110868357122;-0.000985441748052835;1 mA
-0.62957763671875;3689.72982668433;4.17236328125E-05;5;2204;0.00142110868357122;-0.000985441748052835;1 mA
-0.624542236328125;3689.83053468407;4.185791015625E-05;5;2205;0.00142110868357122;-0.000985441748052835;1 mA
-0.6195068359375;3689.93124268382;4.20166015625E-05;5;2206;0.00142110868357122;-0.000985441748052835;1 mA
-0.614471435546875;3690.03195068356;4.21844482421875E-05;5;2207;0.00142110868357122;-0.000985441748052835;1 mA
-0.60943603515625;3690.13265868331;4.24072265625E-05;5;2208;0.00142110868357122;-0.000985441748052835;1 mA
-0.604400634765625;3690.23336668306;4.278564453125E-05;5;2209;0.00142110868357122;-0.000985441748052835;1 mA
-0.599365234375;3690.3340746828;4.30267333984375E-05;5;2210;0.00142110868357122;-0.000985441748052835;1 mA
-0.594329833984375;3690.43478268255;4.34722900390625E-05;5;2211;0.00142110868357122;-0.000985441748052835;1 mA
-0.58929443359375;3690.53549068229;4.40155029296875E-05;5;2212;0.00142110868357122;-0.000985441748052835;1 mA
-0.584259033203125;3690.63619868204;4.44671630859375E-05;5;2213;0.00142110868357122;-0.000985441748052835;1 mA
-0.5792236328125;3690.73690668179;4.505615234375E-05;5;2214;0.00142110868357122;-0.000985441748052835;1 mA
-0.574188232421875;3690.83761468153;4.5623779296875E-05;5;2215;0.00142110868357122;-0.000985441748052835;1 mA
-0.56915283203125;3690.93832268128;4.62158203125E-05;5;2216;0.00142110868357122;-0.000985441748052835;1 mA
-0.564117431640625;3691.03903068102;4.69635009765625E-05;5;2217;0.00142110868357122;-0.000985441748052835;1 mA
-0.55908203125;3691.13973868077;4.77020263671875E-05;5;2218;0.00142110868357122;-0.000985441748052835;1 mA
-0.554046630859375;3691.24044668051;4.833984375E-05;5;2219;0.00142110868357122;-0.000985441748052835;1 mA
-0.54901123046875;3691.34115468026;4.91943359375E-05;5;2220;0.00142110868357122;-0.000985441748052835;1 mA
-0.543975830078125;3691.44186268001;5.010986328125E-05;5;2221;0.00142110868357122;-0.000985441748052835;1 mA
-0.5389404296875;3691.54257067975;5.1025390625E-05;5;2222;0.00142110868357122;-0.000985441748052835;1 mA
-0.533905029296875;3691.6432786795;5.206298828125E-05;5;2223;0.00142110868357122;-0.000985441748052835;1 mA
-0.52886962890625;3691.74398667924;5.2978515625E-05;5;2224;0.00142110868357122;-0.000985441748052835;1 mA
-0.523834228515625;3691.84469467899;5.413818359375E-05;5;2225;0.00142110868357122;-0.000985441748052835;1 mA
-0.518798828125;3691.94540267873;5.511474609375E-05;5;2226;0.00142110868357122;-0.000985441748052835;1 mA
-0.513763427734375;3692.04611067848;5.62744140625E-05;5;2227;0.00142110868357122;-0.000985441748052835;1 mA
-0.50872802734375;3692.14681867823;5.7464599609375E-05;5;2228;0.00142110868357122;-0.000985441748052835;1 mA
-0.503692626953125;3692.24752667797;5.87158203125E-05;5;2229;0.00142110868357122;-0.000985441748052835;1 mA
