Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
-0.327301025390625;179.450083546932;-0.000176544189453125;6;2575;0.00131363865919411;-0.00146701153367758;1 mA
-0.33233642578125;179.500437546805;-0.000172210693359375;6;2576;0.00131363865919411;-0.00146701153367758;1 mA
-0.337371826171875;179.550791546678;-0.000167633056640625;6;2577;0.00131363865919411;-0.00146701153367758;1 mA
-0.3424072265625;179.601145546551;-0.00016339111328125;6;2578;0.00131363865919411;-0.00146701153367758;1 mA
-0.347442626953125;179.651499546424;-0.0001588134765625;6;2579;0.00131363865919411;-0.00146701153367758;1 mA
-0.35247802734375;179.701853546296;-0.000154388427734375;6;2580;0.00131363865919411;-0.00146701153367758;1 mA
-0.357513427734375;179.752207546169;-0.000149993896484375;6;2581;0.00131363865919411;-0.00146701153367758;1 mA
-0.362548828125;179.802561546042;-0.0001455078125;6;2582;0.00131363865919411;-0.00146701153367758;1 mA
-0.367584228515625;179.852915545915;-0.000141265869140625;6;2583;0.00131363865919411;-0.00146701153367758;1 mA
-0.37261962890625;179.903269545788;-0.000137237548828125;6;2584;0.00131363865919411;-0.00146701153367758;1 mA
-0.377655029296875;179.953623545661;-0.000133209228515625;6;2585;0.00131363865919411;-0.00146701153367758;1 mA
-0.3826904296875;180.003977545534;-0.000129241943359375;6;2586;0.00131363865919411;-0.00146701153367758;1 mA
-0.387725830078125;180.054331545407;-0.000125518798828125;6;2587;0.00131363865919411;-0.00146701153367758;1 mA
-0.39276123046875;180.104685545279;-0.000121826171875;6;2588;0.00131363865919411;-0.00146701153367758;1 mA
-0.397796630859375;180.155039545152;-0.000118316650390625;6;2589;0.00131363865919411;-0.00146701153367758;1 mA
-0.40283203125;180.205393545025;-0.0001151123046875;6;2590;0.00131363865919411;-0.00146701153367758;1 mA
-0.407867431640625;180.255747544898;-0.000111968994140625;6;2591;0.00131363865919411;-0.00146701153367758;1 mA
-0.41290283203125;180.306101544771;-0.000109039306640625;6;2592;0.00131363865919411;-0.00146701153367758;1 mA
-0.417938232421875;180.356455544644;-0.000106292724609375;6;2593;0.00131363865919411;-0.00146701153367758;1 mA
-0.4229736328125;180.406809544517;-0.000103973388671875;6;2594;0.00131363865919411;-0.00146701153367758;1 mA
-0.428009033203125;180.457163544389;-0.000101654052734375;6;2595;0.00131363865919411;-0.00146701153367758;1 mA
-0.43304443359375;180.507517544262;-9.9456787109375E-05;6;2596;0.00131363865919411;-0.00146701153367758;1 mA
-0.438079833984375;180.557871544135;-9.7503662109375E-05;6;2597;0.00131363865919411;-0.00146701153367758;1 mA
-0.443115234375;180.608225544008;-9.552001953125E-05;6;2598;0.00131363865919411;-0.00146701153367758;1 mA
-0.448150634765625;180.658579543881;-9.3780517578125E-05;6;2599;0.00131363865919411;-0.00146701153367758;1 mA
-0.45318603515625;180.708933543754;-9.228515625E-05;6;2600;0.00131363865919411;-0.00146701153367758;1 mA
-0.458221435546875;180.759287543627;-9.075927734375E-05;6;2601;0.00131363865919411;-0.00146701153367758;1 mA
-0.4632568359375;180.8096415435;-8.9447021484375E-05;6;2602;0.00131363865919411;-0.00146701153367758;1 mA
-0.468292236328125;180.859995543372;-8.795166015625E-05;6;2603;0.00131363865919411;-0.00146701153367758;1 mA
-0.47332763671875;180.910349543245;-8.685302734375E-05;6;2604;0.00131363865919411;-0.00146701153367758;1 mA
-0.478363037109375;180.960703543118;-8.5693359375E-05;6;2605;0.00131363865919411;-0.00146701153367758;1 mA
-0.4833984375;181.011057542991;-8.465576171875E-05;6;2606;0.00131363865919411;-0.00146701153367758;1 mA
-0.488433837890625;181.061411542864;-8.3709716796875E-05;6;2607;0.00131363865919411;-0.00146701153367758;1 mA
-0.49346923828125;181.111765542737;-8.2763671875E-05;6;2608;0.00131363865919411;-0.00146701153367758;1 mA
-0.498504638671875;181.16211954261;-8.203125E-05;6;2609;0.00131363865919411;-0.00146701153367758;1 mA
-0.5035400390625;181.212473542482;-8.1329345703125E-05;6;2610;0.00131363865919411;-0.00146701153367758;1 mA
-0.508575439453125;181.262827542355;-8.06884765625E-05;6;2611;0.00131363865919411;-0.00146701153367758;1 mA
-0.51361083984375;181.313181542228;-8.02001953125E-05;6;2612;0.00131363865919411;-0.00146701153367758;1 mA
-0.518646240234375;181.363535542101;-7.9742431640625E-05;6;2613;0.00131363865919411;-0.00146701153367758;1 mA
-0.523681640625;181.413889541974;-7.9498291015625E-05;6;2614;0.00131363865919411;-0.00146701153367758;1 mA
-0.528717041015625;181.464243541847;-7.904052734375E-05;6;2615;0.00131363865919411;-0.00146701153367758;1 mA
-0.53375244140625;181.51459754172;-7.8857421875E-05;6;2616;0.00131363865919411;-0.00146701153367758;1 mA
-0.538787841796875;181.564951541593;-7.87353515625E-05;6;2617;0.00131363865919411;-0.00146701153367758;1 mA
-0.5438232421875;181.615305541465;-7.8765869140625E-05;6;2618;0.00131363865919411;-0.00146701153367758;1 mA
-0.548858642578125;181.665659541338;-7.8887939453125E-05;6;2619;0.00131363865919411;-0.00146701153367758;1 mA
-0.55389404296875;181.716013541211;-7.91015625E-05;6;2620;0.00131363865919411;-0.00146701153367758;1 mA
-0.558929443359375;181.766367541084;-7.965087890625E-05;6;2621;0.00131363865919411;-0.00146701153367758;1 mA
-0.56396484375;181.816721540957;-8.001708984375E-05;6;2622;0.00131363865919411;-0.00146701153367758;1 mA
-0.569000244140625;181.86707554083;-8.06884765625E-05;6;2623;0.00131363865919411;-0.00146701153367758;1 mA
-0.57403564453125;181.917429540703;-8.1573486328125E-05;6;2624;0.00131363865919411;-0.00146701153367758;1 mA
-0.579071044921875;181.967783540576;-8.26416015625E-05;6;2625;0.00131363865919411;-0.00146701153367758;1 mA
-0.5841064453125;182.018137540448;-8.3648681640625E-05;6;2626;0.00131363865919411;-0.00146701153367758;1 mA
-0.589141845703125;182.068491540321;-8.514404296875E-05;6;2627;0.00131363865919411;-0.00146701153367758;1 mA
-0.59417724609375;182.118845540194;-8.6669921875E-05;6;2628;0.00131363865919411;-0.00146701153367758;1 mA
-0.599212646484375;182.169199540067;-8.8531494140625E-05;6;2629;0.00131363865919411;-0.00146701153367758;1 mA
-0.604248046875;182.21955353994;-9.0545654296875E-05;6;2630;0.00131363865919411;-0.00146701153367758;1 mA
-0.609283447265625;182.269907539813;-9.28955078125E-05;6;2631;0.00131363865919411;-0.00146701153367758;1 mA
-0.61431884765625;182.320261539686;-9.527587890625E-05;6;2632;0.00131363865919411;-0.00146701153367758;1 mA
-0.619354248046875;182.370615539558;-9.8236083984375E-05;6;2633;0.00131363865919411;-0.00146701153367758;1 mA
-0.6243896484375;182.420969539431;-0.00010107421875;6;2634;0.00131363865919411;-0.00146701153367758;1 mA
-0.629425048828125;182.471323539304;-0.0001044921875;6;2635;0.00131363865919411;-0.00146701153367758;1 mA
-0.63446044921875;182.521677539177;-0.000107940673828125;6;2636;0.00131363865919411;-0.00146701153367758;1 mA
-0.639495849609375;182.57203153905;-0.000111724853515625;6;2637;0.00131363865919411;-0.00146701153367758;1 mA
-0.64453125;182.622385538923;-0.000115631103515625;6;2638;0.00131363865919411;-0.00146701153367758;1 mA
-0.649566650390625;182.672739538796;-0.00011968994140625;6;2639;0.00131363865919411;-0.00146701153367758;1 mA
-0.65460205078125;182.723093538669;-0.000124237060546875;6;2640;0.00131363865919411;-0.00146701153367758;1 mA
-0.659637451171875;182.773447538541;-0.00012872314453125;6;2641;0.00131363865919411;-0.00146701153367758;1 mA
-0.6646728515625;182.823801538414;-0.00013348388671875;6;2642;0.00131363865919411;-0.00146701153367758;1 mA
-0.669708251953125;182.874155538287;-0.0001383056640625;6;2643;0.00131363865919411;-0.00146701153367758;1 mA
-0.67474365234375;182.92450953816;-0.00014337158203125;6;2644;0.00131363865919411;-0.00146701153367758;1 mA
-0.679779052734375;182.974863538033;-0.000148468017578125;6;2645;0.00131363865919411;-0.00146701153367758;1 mA
-0.684814453125;183.025217537906;-0.000153717041015625;6;2646;0.00131363865919411;-0.00146701153367758;1 mA
-0.689849853515625;183.075571537779;-0.000158782958984375;6;2647;0.00131363865919411;-0.00146701153367758;1 mA
-0.69488525390625;183.125925537651;-0.0001640625;6;2648;0.00131363865919411;-0.00146701153367758;1 mA
-0.699920654296875;183.176279537524;-0.000169189453125;6;2649;0.00131363865919411;-0.00146701153367758;1 mA
-0.7049560546875;183.226633537397;-0.000174041748046875;6;2650;0.00131363865919411;-0.00146701153367758;1 mA
-0.709991455078125;183.27698753727;-0.000178680419921875;6;2651;0.00131363865919411;-0.00146701153367758;1 mA
-0.71502685546875;183.327341537143;-0.000183197021484375;6;2652;0.00131363865919411;-0.00146701153367758;1 mA
-0.720062255859375;183.377695537016;-0.000187408447265625;6;2653;0.00131363865919411;-0.00146701153367758;1 mA
-0.72509765625;183.428049536889;-0.00019097900390625;6;2654;0.00131363865919411;-0.00146701153367758;1 mA
-0.730133056640625;183.478403536762;-0.000194091796875;6;2655;0.00131363865919411;-0.00146701153367758;1 mA
-0.73516845703125;183.528757536634;-0.000196990966796875;6;2656;0.00131363865919411;-0.00146701153367758;1 mA
-0.740203857421875;183.579111536507;-0.0001990966796875;6;2657;0.00131363865919411;-0.00146701153367758;1 mA
-0.7452392578125;183.62946553638;-0.000200592041015625;6;2658;0.00131363865919411;-0.00146701153367758;1 mA
-0.750274658203125;183.679819536253;-0.0002015380859375;6;2659;0.00131363865919411;-0.00146701153367758;1 mA
-0.75531005859375;183.730173536126;-0.000201751708984375;6;2660;0.00131363865919411;-0.00146701153367758;1 mA
-0.760345458984375;183.780527535999;-0.0002015380859375;6;2661;0.00131363865919411;-0.00146701153367758;1 mA
-0.765380859375;183.830881535872;-0.000200714111328125;6;2662;0.00131363865919411;-0.00146701153367758;1 mA
-0.770416259765625;183.881235535745;-0.00019964599609375;6;2663;0.00131363865919411;-0.00146701153367758;1 mA
-0.77545166015625;183.931589535617;-0.0001986083984375;6;2664;0.00131363865919411;-0.00146701153367758;1 mA
-0.780487060546875;183.98194353549;-0.000197174072265625;6;2665;0.00131363865919411;-0.00146701153367758;1 mA
-0.7855224609375;184.032297535363;-0.000196075439453125;6;2666;0.00131363865919411;-0.00146701153367758;1 mA
-0.790557861328125;184.082651535236;-0.000195037841796875;6;2667;0.00131363865919411;-0.00146701153367758;1 mA
-0.79559326171875;184.133005535109;-0.000194183349609375;6;2668;0.00131363865919411;-0.00146701153367758;1 mA
-0.800628662109375;184.183359534982;-0.0001937255859375;6;2669;0.00131363865919411;-0.00146701153367758;1 mA
-0.8056640625;184.233713534855;-0.0001937255859375;6;2670;0.00131363865919411;-0.00146701153367758;1 mA
-0.810699462890625;184.284067534727;-0.00019415283203125;6;2671;0.00131363865919411;-0.00146701153367758;1 mA
-0.81573486328125;184.3344215346;-0.000194854736328125;6;2672;0.00131363865919411;-0.00146701153367758;1 mA
-0.820770263671875;184.384775534473;-0.000196136474609375;6;2673;0.00131363865919411;-0.00146701153367758;1 mA
-0.8258056640625;184.435129534346;-0.000198089599609375;6;2674;0.00131363865919411;-0.00146701153367758;1 mA
-0.830841064453125;184.485483534219;-0.000200347900390625;6;2675;0.00131363865919411;-0.00146701153367758;1 mA
-0.83587646484375;184.535837534092;-0.000203094482421875;6;2676;0.00131363865919411;-0.00146701153367758;1 mA
-0.840911865234375;184.586191533965;-0.000206390380859375;6;2677;0.00131363865919411;-0.00146701153367758;1 mA
-0.845947265625;184.636545533838;-0.000209930419921875;6;2678;0.00131363865919411;-0.00146701153367758;1 mA
-0.850982666015625;184.68689953371;-0.00021417236328125;6;2679;0.00131363865919411;-0.00146701153367758;1 mA
-0.85601806640625;184.737253533583;-0.000218505859375;6;2680;0.00131363865919411;-0.00146701153367758;1 mA
-0.861053466796875;184.787607533456;-0.00022314453125;6;2681;0.00131363865919411;-0.00146701153367758;1 mA
-0.8660888671875;184.837961533329;-0.00022808837890625;6;2682;0.00131363865919411;-0.00146701153367758;1 mA
-0.871124267578125;184.888315533202;-0.000233123779296875;6;2683;0.00131363865919411;-0.00146701153367758;1 mA
-0.87615966796875;184.938669533075;-0.00023834228515625;6;2684;0.00131363865919411;-0.00146701153367758;1 mA
-0.881195068359375;184.989023532948;-0.000243927001953125;6;2685;0.00131363865919411;-0.00146701153367758;1 mA
-0.88623046875;185.03937753282;-0.00024969482421875;6;2686;0.00131363865919411;-0.00146701153367758;1 mA
-0.891265869140625;185.089731532693;-0.0002559814453125;6;2687;0.00131363865919411;-0.00146701153367758;1 mA
-0.89630126953125;185.140085532566;-0.0002625732421875;6;2688;0.00131363865919411;-0.00146701153367758;1 mA
-0.901336669921875;185.190439532439;-0.00026971435546875;6;2689;0.00131363865919411;-0.00146701153367758;1 mA
-0.89630126953125;185.240793532312;-0.000234649658203125;6;2690;0.00131363865919411;-0.00146701153367758;1 mA
-0.891265869140625;185.291147532185;-0.000207366943359375;6;2691;0.00131363865919411;-0.00146701153367758;1 mA
-0.88623046875;185.341501532058;-0.000184326171875;6;2692;0.00131363865919411;-0.00146701153367758;1 mA
-0.881195068359375;185.391855531931;-0.00016485595703125;6;2693;0.00131363865919411;-0.00146701153367758;1 mA
-0.87615966796875;185.442209531803;-0.00014752197265625;6;2694;0.00131363865919411;-0.00146701153367758;1 mA
-0.871124267578125;185.492563531676;-0.000132354736328125;6;2695;0.00131363865919411;-0.00146701153367758;1 mA
-0.8660888671875;185.542917531549;-0.000118682861328125;6;2696;0.00131363865919411;-0.00146701153367758;1 mA
-0.861053466796875;185.593271531422;-0.0001063232421875;6;2697;0.00131363865919411;-0.00146701153367758;1 mA
-0.85601806640625;185.643625531295;-9.5001220703125E-05;6;2698;0.00131363865919411;-0.00146701153367758;1 mA
-0.850982666015625;185.693979531168;-8.4808349609375E-05;6;2699;0.00131363865919411;-0.00146701153367758;1 mA
-0.845947265625;185.744333531041;-7.537841796875E-05;6;2700;0.00131363865919411;-0.00146701153367758;1 mA
-0.840911865234375;185.794687530914;-6.6986083984375E-05;6;2701;0.00131363865919411;-0.00146701153367758;1 mA
-0.83587646484375;185.845041530786;-5.8868408203125E-05;6;2702;0.00131363865919411;-0.00146701153367758;1 mA
-0.830841064453125;185.895395530659;-5.1544189453125E-05;6;2703;0.00131363865919411;-0.00146701153367758;1 mA
-0.8258056640625;185.945749530532;-4.48638916015625E-05;6;2704;0.00131363865919411;-0.00146701153367758;1 mA
-0.820770263671875;185.996103530405;-3.841552734375E-05;6;2705;0.00131363865919411;-0.00146701153367758;1 mA
-0.81573486328125;186.046457530278;-3.2586669921875E-05;6;2706;0.00131363865919411;-0.00146701153367758;1 mA
-0.810699462890625;186.096811530151;-2.7117919921875E-05;6;2707;0.00131363865919411;-0.00146701153367758;1 mA
-0.8056640625;186.147165530024;-2.18536376953125E-05;6;2708;0.00131363865919411;-0.00146701153367758;1 mA
-0.800628662109375;186.197519529896;-1.710205078125E-05;6;2709;0.00131363865919411;-0.00146701153367758;1 mA
-0.79559326171875;186.247873529769;-1.2646484375E-05;6;2710;0.00131363865919411;-0.00146701153367758;1 mA
-0.790557861328125;186.298227529642;-8.4381103515625E-06;6;2711;0.00131363865919411;-0.00146701153367758;1 mA
-0.7855224609375;186.348581529515;-4.50744628906249E-06;6;2712;0.00131363865919411;-0.00146701153367758;1 mA
-0.780487060546875;186.398935529388;-7.50732421874997E-07;6;2713;0.00131363865919411;-0.00146701153367758;1 mA
-0.77545166015625;186.449289529261;2.6214599609375E-06;6;2714;0.00131363865919411;-0.00146701153367758;1 mA
-0.770416259765625;186.499643529134;5.86853027343751E-06;6;2715;0.00131363865919411;-0.00146701153367758;1 mA
-0.765380859375;186.549997529007;8.9019775390625E-06;6;2716;0.00131363865919411;-0.00146701153367758;1 mA
-0.760345458984375;186.600351528879;1.16851806640625E-05;6;2717;0.00131363865919411;-0.00146701153367758;1 mA
-0.75531005859375;186.650705528752;1.43341064453125E-05;6;2718;0.00131363865919411;-0.00146701153367758;1 mA
-0.750274658203125;186.701059528625;1.67724609375E-05;6;2719;0.00131363865919411;-0.00146701153367758;1 mA
-0.7452392578125;186.751413528498;1.912841796875E-05;6;2720;0.00131363865919411;-0.00146701153367758;1 mA
-0.740203857421875;186.801767528371;2.12890625E-05;6;2721;0.00131363865919411;-0.00146701153367758;1 mA
-0.73516845703125;186.852121528244;2.32879638671875E-05;6;2722;0.00131363865919411;-0.00146701153367758;1 mA
-0.730133056640625;186.902475528117;2.51678466796875E-05;6;2723;0.00131363865919411;-0.00146701153367758;1 mA
-0.72509765625;186.952829527989;2.6934814453125E-05;6;2724;0.00131363865919411;-0.00146701153367758;1 mA
-0.720062255859375;187.003183527862;2.8631591796875E-05;6;2725;0.00131363865919411;-0.00146701153367758;1 mA
-0.71502685546875;187.053537527735;3.01727294921875E-05;6;2726;0.00131363865919411;-0.00146701153367758;1 mA
-0.709991455078125;187.103891527608;3.15216064453125E-05;6;2727;0.00131363865919411;-0.00146701153367758;1 mA
-0.7049560546875;187.154245527481;3.2855224609375E-05;6;2728;0.00131363865919411;-0.00146701153367758;1 mA
-0.699920654296875;187.204599527354;3.4234619140625E-05;6;2729;0.00131363865919411;-0.00146701153367758;1 mA
-0.69488525390625;187.254953527227;3.5455322265625E-05;6;2730;0.00131363865919411;-0.00146701153367758;1 mA
