Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.1812744140625;852.078853848708;0.0001463623046875;3;1470;0.00123534239362925;-0.00130924605298787;1 mA
0.186309814453125;852.129207848581;0.000147003173828125;3;1471;0.00123534239362925;-0.00130924605298787;1 mA
0.19134521484375;852.179561848453;0.000147857666015625;3;1472;0.00123534239362925;-0.00130924605298787;1 mA
0.196380615234375;852.229915848326;0.000148712158203125;3;1473;0.00123534239362925;-0.00130924605298787;1 mA
0.201416015625;852.280269848199;0.00014923095703125;3;1474;0.00123534239362925;-0.00130924605298787;1 mA
0.206451416015625;852.330623848072;0.000150146484375;4;1475;0.0012383241718635;-0.00130107013508678;1 mA
0.21148681640625;852.380977847945;0.0001507568359375;4;1476;0.0012383241718635;-0.00130107013508678;1 mA
0.216522216796875;852.431331847818;0.000151519775390625;4;1477;0.0012383241718635;-0.00130107013508678;1 mA
0.2215576171875;852.481685847691;0.0001522216796875;4;1478;0.0012383241718635;-0.00130107013508678;1 mA
0.226593017578125;852.532039847564;0.0001529541015625;4;1479;0.0012383241718635;-0.00130107013508678;1 mA
0.23162841796875;852.582393847436;0.00015380859375;4;1480;0.0012383241718635;-0.00130107013508678;1 mA
0.236663818359375;852.632747847309;0.00015460205078125;4;1481;0.0012383241718635;-0.00130107013508678;1 mA
0.24169921875;852.683101847182;0.0001553955078125;4;1482;0.0012383241718635;-0.00130107013508678;1 mA
0.246734619140625;852.733455847055;0.00015618896484375;4;1483;0.0012383241718635;-0.00130107013508678;1 mA
0.25177001953125;852.783809846928;0.00015679931640625;4;1484;0.0012383241718635;-0.00130107013508678;1 mA
0.256805419921875;852.834163846801;0.00015765380859375;4;1485;0.0012383241718635;-0.00130107013508678;1 mA
0.2618408203125;852.884517846674;0.00015850830078125;4;1486;0.0012383241718635;-0.00130107013508678;1 mA
0.266876220703125;852.934871846546;0.000159271240234375;4;1487;0.0012383241718635;-0.00130107013508678;1 mA
0.27191162109375;852.985225846419;0.000160186767578125;4;1488;0.0012383241718635;-0.00130107013508678;1 mA
0.276947021484375;853.035579846292;0.0001611328125;4;1489;0.0012383241718635;-0.00130107013508678;1 mA
0.281982421875;853.085933846165;0.000162017822265625;4;1490;0.0012383241718635;-0.00130107013508678;1 mA
0.287017822265625;853.136287846038;0.0001630859375;4;1491;0.0012383241718635;-0.00130107013508678;1 mA
0.29205322265625;853.186641845911;0.000163970947265625;4;1492;0.0012383241718635;-0.00130107013508678;1 mA
0.297088623046875;853.236995845784;0.00016497802734375;4;1493;0.0012383241718635;-0.00130107013508678;1 mA
0.3021240234375;853.287349845657;0.000166107177734375;4;1494;0.0012383241718635;-0.00130107013508678;1 mA
0.297088623046875;853.337703845529;0.000134033203125;4;1495;0.0012383241718635;-0.00130107013508678;1 mA
0.29205322265625;853.388057845402;0.000111480712890625;4;1496;0.0012383241718635;-0.00130107013508678;1 mA
0.287017822265625;853.438411845275;9.454345703125E-05;4;1497;0.0012383241718635;-0.00130107013508678;1 mA
0.281982421875;853.488765845148;8.1024169921875E-05;4;1498;0.0012383241718635;-0.00130107013508678;1 mA
0.276947021484375;853.539119845021;7.0220947265625E-05;4;1499;0.0012383241718635;-0.00130107013508678;1 mA
0.27191162109375;853.589473844894;6.1370849609375E-05;4;1500;0.0012383241718635;-0.00130107013508678;1 mA
0.266876220703125;853.639827844767;5.3955078125E-05;4;1501;0.0012383241718635;-0.00130107013508678;1 mA
0.2618408203125;853.690181844639;4.77081298828125E-05;4;1502;0.0012383241718635;-0.00130107013508678;1 mA
0.256805419921875;853.740535844512;4.23095703125E-05;4;1503;0.0012383241718635;-0.00130107013508678;1 mA
0.25177001953125;853.790889844385;3.76556396484375E-05;4;1504;0.0012383241718635;-0.00130107013508678;1 mA
0.246734619140625;853.841243844258;3.375244140625E-05;4;1505;0.0012383241718635;-0.00130107013508678;1 mA
0.24169921875;853.891597844131;3.021240234375E-05;4;1506;0.0012383241718635;-0.00130107013508678;1 mA
0.236663818359375;853.941951844004;2.7032470703125E-05;4;1507;0.0012383241718635;-0.00130107013508678;1 mA
0.23162841796875;853.992305843877;2.4285888671875E-05;4;1508;0.0012383241718635;-0.00130107013508678;1 mA
0.226593017578125;854.04265984375;2.17803955078125E-05;4;1509;0.0012383241718635;-0.00130107013508678;1 mA
0.2215576171875;854.093013843622;1.95068359375E-05;4;1510;0.0012383241718635;-0.00130107013508678;1 mA
0.216522216796875;854.143367843495;1.74835205078125E-05;4;1511;0.0012383241718635;-0.00130107013508678;1 mA
0.21148681640625;854.193721843368;1.55792236328125E-05;4;1512;0.0012383241718635;-0.00130107013508678;1 mA
0.206451416015625;854.244075843241;1.39190673828125E-05;4;1513;0.0012383241718635;-0.00130107013508678;1 mA
0.201416015625;854.294429843114;1.2384033203125E-05;4;1514;0.0012383241718635;-0.00130107013508678;1 mA
0.196380615234375;854.344783842987;1.090087890625E-05;4;1515;0.0012383241718635;-0.00130107013508678;1 mA
0.19134521484375;854.39513784286;9.54284667968749E-06;4;1516;0.0012383241718635;-0.00130107013508678;1 mA
0.186309814453125;854.445491842733;8.3038330078125E-06;4;1517;0.0012383241718635;-0.00130107013508678;1 mA
0.1812744140625;854.495845842605;7.12890625E-06;4;1518;0.0012383241718635;-0.00130107013508678;1 mA
0.176239013671875;854.546199842478;5.99365234375E-06;4;1519;0.0012383241718635;-0.00130107013508678;1 mA
0.17120361328125;854.596553842351;4.9285888671875E-06;4;1520;0.0012383241718635;-0.00130107013508678;1 mA
0.166168212890625;854.646907842224;3.9794921875E-06;4;1521;0.0012383241718635;-0.00130107013508678;1 mA
0.1611328125;854.697261842097;2.86254882812501E-06;4;1522;0.0012383241718635;-0.00130107013508678;1 mA
0.156097412109375;854.74761584197;1.92871093749999E-06;4;1523;0.0012383241718635;-0.00130107013508678;1 mA
0.15106201171875;854.797969841843;1.11083984375E-06;4;1524;0.0012383241718635;-0.00130107013508678;1 mA
0.146026611328125;854.848323841715;1.77001953125006E-07;4;1525;0.0012383241718635;-0.00130107013508678;1 mA
0.1409912109375;854.898677841588;-6.561279296875E-07;4;1526;0.0012383241718635;-0.00130107013508678;1 mA
0.135955810546875;854.949031841461;-1.4984130859375E-06;4;1527;0.0012383241718635;-0.00130107013508678;1 mA
0.13092041015625;854.999385841334;-2.392578125E-06;4;1528;0.0012383241718635;-0.00130107013508678;1 mA
0.125885009765625;855.049739841207;-3.1402587890625E-06;4;1529;0.0012383241718635;-0.00130107013508678;1 mA
0.120849609375;855.10009384108;-3.94287109374999E-06;4;1530;0.0012383241718635;-0.00130107013508678;1 mA
0.115814208984375;855.150447840953;-4.7760009765625E-06;4;1531;0.0012383241718635;-0.00130107013508678;1 mA
0.11077880859375;855.200801840826;-5.60302734375E-06;4;1532;0.0012383241718635;-0.00130107013508678;1 mA
0.105743408203125;855.251155840698;-6.49414062500001E-06;4;1533;0.0012383241718635;-0.00130107013508678;1 mA
0.1007080078125;855.301509840571;-7.2509765625E-06;4;1534;0.0012383241718635;-0.00130107013508678;1 mA
0.095672607421875;855.351863840444;-7.9986572265625E-06;4;1535;0.0012383241718635;-0.00130107013508678;1 mA
0.09063720703125;855.402217840317;-8.9111328125E-06;4;1536;0.0012383241718635;-0.00130107013508678;1 mA
0.085601806640625;855.45257184019;-9.8602294921875E-06;4;1537;0.0012383241718635;-0.00130107013508678;1 mA
0.08056640625;855.502925840063;-1.06964111328125E-05;4;1538;0.0012383241718635;-0.00130107013508678;1 mA
0.075531005859375;855.553279839936;-1.15875244140625E-05;4;1539;0.0012383241718635;-0.00130107013508678;1 mA
0.07049560546875;855.603633839808;-1.25244140625E-05;4;1540;0.0012383241718635;-0.00130107013508678;1 mA
0.065460205078125;855.653987839681;-1.35467529296875E-05;4;1541;0.0012383241718635;-0.00130107013508678;1 mA
0.0604248046875;855.704341839554;-1.44805908203125E-05;4;1542;0.0012383241718635;-0.00130107013508678;1 mA
0.055389404296875;855.754695839427;-1.55426025390625E-05;4;1543;0.0012383241718635;-0.00130107013508678;1 mA
0.05035400390625;855.8050498393;-1.65313720703125E-05;4;1544;0.0012383241718635;-0.00130107013508678;1 mA
0.045318603515625;855.855403839173;-1.763916015625E-05;4;1545;0.0012383241718635;-0.00130107013508678;1 mA
0.040283203125;855.905757839046;-1.8756103515625E-05;4;1546;0.0012383241718635;-0.00130107013508678;1 mA
0.035247802734375;855.956111838919;-1.99127197265625E-05;4;1547;0.0012383241718635;-0.00130107013508678;1 mA
0.03021240234375;856.006465838791;-2.11669921875E-05;4;1548;0.0012383241718635;-0.00130107013508678;1 mA
0.025177001953125;856.056819838664;-2.24609375E-05;4;1549;0.0012383241718635;-0.00130107013508678;1 mA
0.0201416015625;856.107173838537;-2.38861083984375E-05;4;1550;0.0012383241718635;-0.00130107013508678;1 mA
0.015106201171875;856.15752783841;-2.53265380859375E-05;4;1551;0.0012383241718635;-0.00130107013508678;1 mA
0.01007080078125;856.207881838283;-2.685546875E-05;4;1552;0.0012383241718635;-0.00130107013508678;1 mA
0.005035400390625;856.258235838156;-2.83966064453125E-05;4;1553;0.0012383241718635;-0.00130107013508678;1 mA
0;856.308589838029;-3.01666259765625E-05;4;1554;0.0012383241718635;-0.00130107013508678;1 mA
-0.005035400390625;856.358943837902;-3.20709228515625E-05;4;1555;0.0012383241718635;-0.00130107013508678;1 mA
-0.01007080078125;856.409297837774;-3.3953857421875E-05;4;1556;0.0012383241718635;-0.00130107013508678;1 mA
-0.015106201171875;856.459651837647;-3.60198974609375E-05;4;1557;0.0012383241718635;-0.00130107013508678;1 mA
-0.0201416015625;856.51000583752;-3.82781982421875E-05;4;1558;0.0012383241718635;-0.00130107013508678;1 mA
-0.025177001953125;856.560359837393;-4.04632568359375E-05;4;1559;0.0012383241718635;-0.00130107013508678;1 mA
-0.03021240234375;856.610713837266;-4.3011474609375E-05;4;1560;0.0012383241718635;-0.00130107013508678;1 mA
-0.035247802734375;856.661067837139;-4.5782470703125E-05;4;1561;0.0012383241718635;-0.00130107013508678;1 mA
-0.040283203125;856.711421837012;-4.8492431640625E-05;4;1562;0.0012383241718635;-0.00130107013508678;1 mA
-0.045318603515625;856.761775836884;-5.16357421875E-05;4;1563;0.0012383241718635;-0.00130107013508678;1 mA
-0.05035400390625;856.812129836757;-5.5084228515625E-05;4;1564;0.0012383241718635;-0.00130107013508678;1 mA
-0.055389404296875;856.86248383663;-5.8685302734375E-05;4;1565;0.0012383241718635;-0.00130107013508678;1 mA
-0.0604248046875;856.912837836503;-6.2652587890625E-05;4;1566;0.0012383241718635;-0.00130107013508678;1 mA
-0.065460205078125;856.963191836376;-6.6802978515625E-05;4;1567;0.0012383241718635;-0.00130107013508678;1 mA
-0.07049560546875;857.013545836249;-7.1685791015625E-05;4;1568;0.0012383241718635;-0.00130107013508678;1 mA
-0.075531005859375;857.063899836122;-7.67822265625E-05;4;1569;0.0012383241718635;-0.00130107013508678;1 mA
-0.08056640625;857.114253835995;-8.2611083984375E-05;4;1570;0.0012383241718635;-0.00130107013508678;1 mA
-0.085601806640625;857.164607835867;-8.8623046875E-05;4;1571;0.0012383241718635;-0.00130107013508678;1 mA
-0.09063720703125;857.21496183574;-9.552001953125E-05;4;1572;0.0012383241718635;-0.00130107013508678;1 mA
-0.095672607421875;857.265315835613;-0.00010302734375;4;1573;0.0012383241718635;-0.00130107013508678;1 mA
-0.1007080078125;857.315669835486;-0.000111175537109375;4;1574;0.0012383241718635;-0.00130107013508678;1 mA
-0.105743408203125;857.366023835359;-0.00011993408203125;4;1575;0.0012383241718635;-0.00130107013508678;1 mA
-0.11077880859375;857.416377835232;-0.000130096435546875;4;1576;0.0012383241718635;-0.00130107013508678;1 mA
-0.115814208984375;857.466731835105;-0.000140777587890625;4;1577;0.0012383241718635;-0.00130107013508678;1 mA
-0.120849609375;857.517085834977;-0.000152801513671875;4;1578;0.0012383241718635;-0.00130107013508678;1 mA
-0.125885009765625;857.56743983485;-0.000165557861328125;4;1579;0.0012383241718635;-0.00130107013508678;1 mA
-0.13092041015625;857.617793834723;-0.000179229736328125;4;1580;0.0012383241718635;-0.00130107013508678;1 mA
-0.135955810546875;857.668147834596;-0.00019378662109375;4;1581;0.0012383241718635;-0.00130107013508678;1 mA
-0.1409912109375;857.718501834469;-0.000208892822265625;4;1582;0.0012383241718635;-0.00130107013508678;1 mA
-0.146026611328125;857.768855834342;-0.000223876953125;4;1583;0.0012383241718635;-0.00130107013508678;1 mA
-0.15106201171875;857.819209834215;-0.00023956298828125;4;1584;0.0012383241718635;-0.00130107013508678;1 mA
-0.156097412109375;857.869563834088;-0.00025408935546875;4;1585;0.0012383241718635;-0.00130107013508678;1 mA
-0.1611328125;857.91991783396;-0.00026806640625;4;1586;0.0012383241718635;-0.00130107013508678;1 mA
-0.166168212890625;857.970271833833;-0.000280059814453125;4;1587;0.0012383241718635;-0.00130107013508678;1 mA
-0.17120361328125;858.020625833706;-0.000289886474609375;4;1588;0.0012383241718635;-0.00130107013508678;1 mA
-0.176239013671875;858.070979833579;-0.000297393798828125;4;1589;0.0012383241718635;-0.00130107013508678;1 mA
-0.1812744140625;858.121333833452;-0.000301513671875;4;1590;0.0012383241718635;-0.00130107013508678;1 mA
-0.186309814453125;858.171687833325;-0.00030364990234375;4;1591;0.0012383241718635;-0.00130107013508678;1 mA
-0.19134521484375;858.222041833198;-0.000302459716796875;4;1592;0.0012383241718635;-0.00130107013508678;1 mA
-0.196380615234375;858.272395833071;-0.00029827880859375;4;1593;0.0012383241718635;-0.00130107013508678;1 mA
-0.201416015625;858.322749832943;-0.000292144775390625;4;1594;0.0012383241718635;-0.00130107013508678;1 mA
-0.206451416015625;858.373103832816;-0.00028424072265625;4;1595;0.0012383241718635;-0.00130107013508678;1 mA
-0.21148681640625;858.423457832689;-0.000275146484375;4;1596;0.0012383241718635;-0.00130107013508678;1 mA
-0.216522216796875;858.473811832562;-0.000265289306640625;4;1597;0.0012383241718635;-0.00130107013508678;1 mA
-0.2215576171875;858.524165832435;-0.00025469970703125;4;1598;0.0012383241718635;-0.00130107013508678;1 mA
-0.226593017578125;858.574519832308;-0.000245452880859375;4;1599;0.0012383241718635;-0.00130107013508678;1 mA
-0.23162841796875;858.624873832181;-0.00023590087890625;4;1600;0.0012383241718635;-0.00130107013508678;1 mA
-0.236663818359375;858.675227832053;-0.000226898193359375;4;1601;0.0012383241718635;-0.00130107013508678;1 mA
-0.24169921875;858.725581831926;-0.00021875;4;1602;0.0012383241718635;-0.00130107013508678;1 mA
-0.246734619140625;858.775935831799;-0.0002110595703125;4;1603;0.0012383241718635;-0.00130107013508678;1 mA
-0.25177001953125;858.826289831672;-0.0002041015625;4;1604;0.0012383241718635;-0.00130107013508678;1 mA
-0.256805419921875;858.876643831545;-0.0001973876953125;4;1605;0.0012383241718635;-0.00130107013508678;1 mA
-0.2618408203125;858.926997831418;-0.000191070556640625;4;1606;0.0012383241718635;-0.00130107013508678;1 mA
-0.266876220703125;858.977351831291;-0.00018548583984375;4;1607;0.0012383241718635;-0.00130107013508678;1 mA
-0.27191162109375;859.027705831164;-0.000179718017578125;4;1608;0.0012383241718635;-0.00130107013508678;1 mA
-0.276947021484375;859.078059831036;-0.00017449951171875;4;1609;0.0012383241718635;-0.00130107013508678;1 mA
-0.281982421875;859.128413830909;-0.00016900634765625;4;1610;0.0012383241718635;-0.00130107013508678;1 mA
-0.287017822265625;859.178767830782;-0.0001634521484375;4;1611;0.0012383241718635;-0.00130107013508678;1 mA
-0.29205322265625;859.229121830655;-0.000157989501953125;4;1612;0.0012383241718635;-0.00130107013508678;1 mA
-0.297088623046875;859.279475830528;-0.000152740478515625;4;1613;0.0012383241718635;-0.00130107013508678;1 mA
-0.3021240234375;859.329829830401;-0.00014752197265625;4;1614;0.0012383241718635;-0.00130107013508678;1 mA
-0.307159423828125;859.380183830274;-0.000142822265625;4;1615;0.0012383241718635;-0.00130107013508678;1 mA
-0.31219482421875;859.430537830146;-0.000137969970703125;4;1616;0.0012383241718635;-0.00130107013508678;1 mA
-0.317230224609375;859.480891830019;-0.00013348388671875;4;1617;0.0012383241718635;-0.00130107013508678;1 mA
-0.322265625;859.531245829892;-0.0001290283203125;4;1618;0.0012383241718635;-0.00130107013508678;1 mA
-0.327301025390625;859.581599829765;-0.000124603271484375;4;1619;0.0012383241718635;-0.00130107013508678;1 mA
-0.33233642578125;859.631953829638;-0.0001199951171875;4;1620;0.0012383241718635;-0.00130107013508678;1 mA
-0.337371826171875;859.682307829511;-0.000115142822265625;4;1621;0.0012383241718635;-0.00130107013508678;1 mA
-0.3424072265625;859.732661829384;-0.000110595703125;4;1622;0.0012383241718635;-0.00130107013508678;1 mA
-0.347442626953125;859.783015829257;-0.000105865478515625;4;1623;0.0012383241718635;-0.00130107013508678;1 mA
-0.35247802734375;859.833369829129;-0.00010113525390625;4;1624;0.0012383241718635;-0.00130107013508678;1 mA
-0.357513427734375;859.883723829002;-9.6435546875E-05;4;1625;0.0012383241718635;-0.00130107013508678;1 mA
-0.362548828125;859.934077828875;-9.1766357421875E-05;4;1626;0.0012383241718635;-0.00130107013508678;1 mA
-0.367584228515625;859.984431828748;-8.72802734375E-05;4;1627;0.0012383241718635;-0.00130107013508678;1 mA
-0.37261962890625;860.034785828621;-8.3343505859375E-05;4;1628;0.0012383241718635;-0.00130107013508678;1 mA
-0.377655029296875;860.085139828494;-7.9345703125E-05;4;1629;0.0012383241718635;-0.00130107013508678;1 mA
