Potential applied (V);Time (s);WE(1).Current (A);Scan;Index;Q+;Q-;Current range
0.120849609375;438.16894789373;0.000146942138671875;6;2892;0.00127641606610268;-0.00139879882335663;1 mA
0.125885009765625;438.219301893603;0.0001475830078125;6;2893;0.00127641606610268;-0.00139879882335663;1 mA
0.13092041015625;438.269655893475;0.00014825439453125;6;2894;0.00127641606610268;-0.00139879882335663;1 mA
0.135955810546875;438.320009893348;0.000148712158203125;6;2895;0.00127641606610268;-0.00139879882335663;1 mA
0.1409912109375;438.370363893221;0.000149383544921875;6;2896;0.00127641606610268;-0.00139879882335663;1 mA
0.146026611328125;438.420717893094;0.000149932861328125;6;2897;0.00127641606610268;-0.00139879882335663;1 mA
0.15106201171875;438.471071892967;0.00015069580078125;6;2898;0.00127641606610268;-0.00139879882335663;1 mA
0.156097412109375;438.52142589284;0.000151153564453125;6;2899;0.00127641606610268;-0.00139879882335663;1 mA
0.1611328125;438.571779892713;0.00015185546875;6;2900;0.00127641606610268;-0.00139879882335663;1 mA
0.166168212890625;438.622133892586;0.0001527099609375;6;2901;0.00127641606610268;-0.00139879882335663;1 mA
0.17120361328125;438.672487892458;0.000153167724609375;6;2902;0.00127641606610268;-0.00139879882335663;1 mA
0.176239013671875;438.722841892331;0.00015386962890625;6;2903;0.00127641606610268;-0.00139879882335663;1 mA
0.1812744140625;438.773195892204;0.000154571533203125;6;2904;0.00127641606610268;-0.00139879882335663;1 mA
0.186309814453125;438.823549892077;0.000155120849609375;6;2905;0.00127641606610268;-0.00139879882335663;1 mA
0.19134521484375;438.87390389195;0.000155914306640625;6;2906;0.00127641606610268;-0.00139879882335663;1 mA
0.196380615234375;438.924257891823;0.000156707763671875;6;2907;0.00127641606610268;-0.00139879882335663;1 mA
0.201416015625;438.974611891696;0.000157318115234375;6;2908;0.00127641606610268;-0.00139879882335663;1 mA
0.206451416015625;439.024965891569;0.000158050537109375;7;2909;0.00127592770848423;-0.00138485235627741;1 mA
0.21148681640625;439.075319891441;0.00015869140625;7;2910;0.00127592770848423;-0.00138485235627741;1 mA
0.216522216796875;439.125673891314;0.0001593017578125;7;2911;0.00127592770848423;-0.00138485235627741;1 mA
0.2215576171875;439.176027891187;0.00016009521484375;7;2912;0.00127592770848423;-0.00138485235627741;1 mA
0.226593017578125;439.22638189106;0.00016070556640625;7;2913;0.00127592770848423;-0.00138485235627741;1 mA
0.23162841796875;439.276735890933;0.00016143798828125;7;2914;0.00127592770848423;-0.00138485235627741;1 mA
0.236663818359375;439.327089890806;0.00016217041015625;7;2915;0.00127592770848423;-0.00138485235627741;1 mA
0.24169921875;439.377443890679;0.00016278076171875;7;2916;0.00127592770848423;-0.00138485235627741;1 mA
0.246734619140625;439.427797890551;0.000163787841796875;7;2917;0.00127592770848423;-0.00138485235627741;1 mA
0.25177001953125;439.478151890424;0.000164398193359375;7;2918;0.00127592770848423;-0.00138485235627741;1 mA
0.256805419921875;439.528505890297;0.000165130615234375;7;2919;0.00127592770848423;-0.00138485235627741;1 mA
0.2618408203125;439.57885989017;0.0001658935546875;7;2920;0.00127592770848423;-0.00138485235627741;1 mA
0.266876220703125;439.629213890043;0.000166748046875;7;2921;0.00127592770848423;-0.00138485235627741;1 mA
0.27191162109375;439.679567889916;0.000167572021484375;7;2922;0.00127592770848423;-0.00138485235627741;1 mA
0.276947021484375;439.729921889789;0.0001683349609375;7;2923;0.00127592770848423;-0.00138485235627741;1 mA
0.281982421875;439.780275889662;0.000169281005859375;7;2924;0.00127592770848423;-0.00138485235627741;1 mA
0.287017822265625;439.830629889534;0.0001702880859375;7;2925;0.00127592770848423;-0.00138485235627741;1 mA
0.29205322265625;439.880983889407;0.000171051025390625;7;2926;0.00127592770848423;-0.00138485235627741;1 mA
0.297088623046875;439.93133788928;0.000172027587890625;7;2927;0.00127592770848423;-0.00138485235627741;1 mA
0.3021240234375;439.981691889153;0.00017303466796875;7;2928;0.00127592770848423;-0.00138485235627741;1 mA
0.297088623046875;440.032045889026;0.000141510009765625;7;2929;0.00127592770848423;-0.00138485235627741;1 mA
0.29205322265625;440.082399888899;0.00011895751953125;7;2930;0.00127592770848423;-0.00138485235627741;1 mA
0.287017822265625;440.132753888772;0.000101898193359375;7;2931;0.00127592770848423;-0.00138485235627741;1 mA
0.281982421875;440.183107888644;8.8043212890625E-05;7;2932;0.00127592770848423;-0.00138485235627741;1 mA
0.276947021484375;440.233461888517;7.70263671875E-05;7;2933;0.00127592770848423;-0.00138485235627741;1 mA
0.27191162109375;440.28381588839;6.7901611328125E-05;7;2934;0.00127592770848423;-0.00138485235627741;1 mA
0.266876220703125;440.334169888263;6.0089111328125E-05;7;2935;0.00127592770848423;-0.00138485235627741;1 mA
0.2618408203125;440.384523888136;5.3436279296875E-05;7;2936;0.00127592770848423;-0.00138485235627741;1 mA
0.256805419921875;440.434877888009;4.79949951171875E-05;7;2937;0.00127592770848423;-0.00138485235627741;1 mA
0.25177001953125;440.485231887882;4.30145263671875E-05;7;2938;0.00127592770848423;-0.00138485235627741;1 mA
0.246734619140625;440.535585887755;3.8751220703125E-05;7;2939;0.00127592770848423;-0.00138485235627741;1 mA
0.24169921875;440.585939887627;3.49029541015625E-05;7;2940;0.00127592770848423;-0.00138485235627741;1 mA
0.236663818359375;440.6362938875;3.15093994140625E-05;7;2941;0.00127592770848423;-0.00138485235627741;1 mA
0.23162841796875;440.686647887373;2.8466796875E-05;7;2942;0.00127592770848423;-0.00138485235627741;1 mA
0.226593017578125;440.737001887246;2.5714111328125E-05;7;2943;0.00127592770848423;-0.00138485235627741;1 mA
0.2215576171875;440.787355887119;2.3321533203125E-05;7;2944;0.00127592770848423;-0.00138485235627741;1 mA
0.216522216796875;440.837709886992;2.10693359375E-05;7;2945;0.00127592770848423;-0.00138485235627741;1 mA
0.21148681640625;440.888063886865;1.89971923828125E-05;7;2946;0.00127592770848423;-0.00138485235627741;1 mA
0.206451416015625;440.938417886738;1.7205810546875E-05;7;2947;0.00127592770848423;-0.00138485235627741;1 mA
0.201416015625;440.98877188661;1.54205322265625E-05;7;2948;0.00127592770848423;-0.00138485235627741;1 mA
0.196380615234375;441.039125886483;1.38214111328125E-05;7;2949;0.00127592770848423;-0.00138485235627741;1 mA
0.19134521484375;441.089479886356;1.23077392578125E-05;7;2950;0.00127592770848423;-0.00138485235627741;1 mA
0.186309814453125;441.139833886229;1.08917236328125E-05;7;2951;0.00127592770848423;-0.00138485235627741;1 mA
0.1812744140625;441.190187886102;9.60388183593749E-06;7;2952;0.00127592770848423;-0.00138485235627741;1 mA
0.176239013671875;441.240541885975;8.4075927734375E-06;7;2953;0.00127592770848423;-0.00138485235627741;1 mA
0.17120361328125;441.290895885848;7.25708007812501E-06;7;2954;0.00127592770848423;-0.00138485235627741;1 mA
0.166168212890625;441.34124988572;6.08215332031251E-06;7;2955;0.00127592770848423;-0.00138485235627741;1 mA
0.1611328125;441.391603885593;4.9896240234375E-06;7;2956;0.00127592770848423;-0.00138485235627741;1 mA
0.156097412109375;441.441957885466;3.97338867187499E-06;7;2957;0.00127592770848423;-0.00138485235627741;1 mA
0.15106201171875;441.492311885339;2.9571533203125E-06;7;2958;0.00127592770848423;-0.00138485235627741;1 mA
0.146026611328125;441.542665885212;1.96228027343751E-06;7;2959;0.00127592770848423;-0.00138485235627741;1 mA
0.1409912109375;441.593019885085;1.0406494140625E-06;7;2960;0.00127592770848423;-0.00138485235627741;1 mA
0.135955810546875;441.643373884958;2.01416015624997E-07;7;2961;0.00127592770848423;-0.00138485235627741;1 mA
0.13092041015625;441.693727884831;-7.50732421874997E-07;7;2962;0.00127592770848423;-0.00138485235627741;1 mA
0.125885009765625;441.744081884703;-1.6448974609375E-06;7;2963;0.00127592770848423;-0.00138485235627741;1 mA
0.120849609375;441.794435884576;-2.55432128906249E-06;7;2964;0.00127592770848423;-0.00138485235627741;1 mA
0.115814208984375;441.844789884449;-3.33557128906251E-06;7;2965;0.00127592770848423;-0.00138485235627741;1 mA
0.11077880859375;441.895143884322;-4.2083740234375E-06;7;2966;0.00127592770848423;-0.00138485235627741;1 mA
0.105743408203125;441.945497884195;-5.0933837890625E-06;7;2967;0.00127592770848423;-0.00138485235627741;1 mA
0.1007080078125;441.995851884068;-5.8868408203125E-06;7;2968;0.00127592770848423;-0.00138485235627741;1 mA
0.095672607421875;442.046205883941;-6.7779541015625E-06;7;2969;0.00127592770848423;-0.00138485235627741;1 mA
0.09063720703125;442.096559883813;-7.6263427734375E-06;7;2970;0.00127592770848423;-0.00138485235627741;1 mA
0.085601806640625;442.146913883686;-8.5662841796875E-06;7;2971;0.00127592770848423;-0.00138485235627741;1 mA
0.08056640625;442.197267883559;-9.42077636718749E-06;7;2972;0.00127592770848423;-0.00138485235627741;1 mA
0.075531005859375;442.247621883432;-1.03668212890625E-05;7;2973;0.00127592770848423;-0.00138485235627741;1 mA
0.07049560546875;442.297975883305;-1.13525390625E-05;7;2974;0.00127592770848423;-0.00138485235627741;1 mA
0.065460205078125;442.348329883178;-1.21917724609375E-05;7;2975;0.00127592770848423;-0.00138485235627741;1 mA
0.0604248046875;442.398683883051;-1.32232666015625E-05;7;2976;0.00127592770848423;-0.00138485235627741;1 mA
0.055389404296875;442.449037882924;-1.4361572265625E-05;7;2977;0.00127592770848423;-0.00138485235627741;1 mA
0.05035400390625;442.499391882796;-1.53289794921875E-05;7;2978;0.00127592770848423;-0.00138485235627741;1 mA
0.045318603515625;442.549745882669;-1.63604736328125E-05;7;2979;0.00127592770848423;-0.00138485235627741;1 mA
0.040283203125;442.600099882542;-1.74285888671875E-05;7;2980;0.00127592770848423;-0.00138485235627741;1 mA
0.035247802734375;442.650453882415;-1.859130859375E-05;7;2981;0.00127592770848423;-0.00138485235627741;1 mA
0.03021240234375;442.700807882288;-1.982421875E-05;7;2982;0.00127592770848423;-0.00138485235627741;1 mA
0.025177001953125;442.751161882161;-2.105712890625E-05;7;2983;0.00127592770848423;-0.00138485235627741;1 mA
0.0201416015625;442.801515882034;-2.23236083984375E-05;7;2984;0.00127592770848423;-0.00138485235627741;1 mA
0.015106201171875;442.851869881907;-2.371826171875E-05;7;2985;0.00127592770848423;-0.00138485235627741;1 mA
0.01007080078125;442.902223881779;-2.50579833984375E-05;7;2986;0.00127592770848423;-0.00138485235627741;1 mA
0.005035400390625;442.952577881652;-2.67486572265625E-05;7;2987;0.00127592770848423;-0.00138485235627741;1 mA
0;443.002931881525;-2.82745361328125E-05;7;2988;0.00127592770848423;-0.00138485235627741;1 mA
-0.005035400390625;443.053285881398;-3.0108642578125E-05;7;2989;0.00127592770848423;-0.00138485235627741;1 mA
-0.01007080078125;443.103639881271;-3.1878662109375E-05;7;2990;0.00127592770848423;-0.00138485235627741;1 mA
-0.015106201171875;443.153993881144;-3.3734130859375E-05;7;2991;0.00127592770848423;-0.00138485235627741;1 mA
-0.0201416015625;443.204347881017;-3.58306884765625E-05;7;2992;0.00127592770848423;-0.00138485235627741;1 mA
-0.025177001953125;443.254701880889;-3.790283203125E-05;7;2993;0.00127592770848423;-0.00138485235627741;1 mA
-0.03021240234375;443.305055880762;-4.02099609375E-05;7;2994;0.00127592770848423;-0.00138485235627741;1 mA
-0.035247802734375;443.355409880635;-4.273681640625E-05;7;2995;0.00127592770848423;-0.00138485235627741;1 mA
-0.040283203125;443.405763880508;-4.5556640625E-05;7;2996;0.00127592770848423;-0.00138485235627741;1 mA
-0.045318603515625;443.456117880381;-4.8309326171875E-05;7;2997;0.00127592770848423;-0.00138485235627741;1 mA
-0.05035400390625;443.506471880254;-5.133056640625E-05;7;2998;0.00127592770848423;-0.00138485235627741;1 mA
-0.055389404296875;443.556825880127;-5.4718017578125E-05;7;2999;0.00127592770848423;-0.00138485235627741;1 mA
-0.0604248046875;443.60717988;-5.8319091796875E-05;7;3000;0.00127592770848423;-0.00138485235627741;1 mA
-0.065460205078125;443.657533879872;-6.2255859375E-05;7;3001;0.00127592770848423;-0.00138485235627741;1 mA
-0.07049560546875;443.707887879745;-6.6650390625E-05;7;3002;0.00127592770848423;-0.00138485235627741;1 mA
-0.075531005859375;443.758241879618;-7.1258544921875E-05;7;3003;0.00127592770848423;-0.00138485235627741;1 mA
-0.08056640625;443.808595879491;-7.62939453125E-05;7;3004;0.00127592770848423;-0.00138485235627741;1 mA
-0.085601806640625;443.858949879364;-8.1817626953125E-05;7;3005;0.00127592770848423;-0.00138485235627741;1 mA
-0.09063720703125;443.909303879237;-8.795166015625E-05;7;3006;0.00127592770848423;-0.00138485235627741;1 mA
-0.095672607421875;443.95965787911;-9.4573974609375E-05;7;3007;0.00127592770848423;-0.00138485235627741;1 mA
-0.1007080078125;444.010011878982;-0.00010174560546875;7;3008;0.00127592770848423;-0.00138485235627741;1 mA
-0.105743408203125;444.060365878855;-0.000109527587890625;7;3009;0.00127592770848423;-0.00138485235627741;1 mA
-0.11077880859375;444.110719878728;-0.000118499755859375;7;3010;0.00127592770848423;-0.00138485235627741;1 mA
-0.115814208984375;444.161073878601;-0.000127960205078125;7;3011;0.00127592770848423;-0.00138485235627741;1 mA
-0.120849609375;444.211427878474;-0.000138397216796875;7;3012;0.00127592770848423;-0.00138485235627741;1 mA
-0.125885009765625;444.261781878347;-0.000149810791015625;7;3013;0.00127592770848423;-0.00138485235627741;1 mA
-0.13092041015625;444.31213587822;-0.00016204833984375;7;3014;0.00127592770848423;-0.00138485235627741;1 mA
-0.135955810546875;444.362489878093;-0.00017523193359375;7;3015;0.00127592770848423;-0.00138485235627741;1 mA
-0.1409912109375;444.412843877965;-0.000189208984375;7;3016;0.00127592770848423;-0.00138485235627741;1 mA
-0.146026611328125;444.463197877838;-0.00020343017578125;7;3017;0.00127592770848423;-0.00138485235627741;1 mA
-0.15106201171875;444.513551877711;-0.00021856689453125;7;3018;0.00127592770848423;-0.00138485235627741;1 mA
-0.156097412109375;444.563905877584;-0.000233245849609375;7;3019;0.00127592770848423;-0.00138485235627741;1 mA
-0.1611328125;444.614259877457;-0.00024786376953125;7;3020;0.00127592770848423;-0.00138485235627741;1 mA
-0.166168212890625;444.66461387733;-0.000261260986328125;7;3021;0.00127592770848423;-0.00138485235627741;1 mA
-0.17120361328125;444.714967877203;-0.00027325439453125;7;3022;0.00127592770848423;-0.00138485235627741;1 mA
-0.176239013671875;444.765321877076;-0.000283447265625;7;3023;0.00127592770848423;-0.00138485235627741;1 mA
-0.1812744140625;444.815675876948;-0.000290863037109375;7;3024;0.00127592770848423;-0.00138485235627741;1 mA
-0.186309814453125;444.866029876821;-0.000296844482421875;7;3025;0.00127592770848423;-0.00138485235627741;1 mA
-0.19134521484375;444.916383876694;-0.00029937744140625;7;3026;0.00127592770848423;-0.00138485235627741;1 mA
-0.196380615234375;444.966737876567;-0.000299407958984375;7;3027;0.00127592770848423;-0.00138485235627741;1 mA
-0.201416015625;445.01709187644;-0.00029693603515625;7;3028;0.00127592770848423;-0.00138485235627741;1 mA
-0.206451416015625;445.067445876313;-0.000292694091796875;7;3029;0.00127592770848423;-0.00138485235627741;1 mA
-0.21148681640625;445.117799876186;-0.00028662109375;7;3030;0.00127592770848423;-0.00138485235627741;1 mA
-0.216522216796875;445.168153876058;-0.00027911376953125;7;3031;0.00127592770848423;-0.00138485235627741;1 mA
-0.2215576171875;445.218507875931;-0.00027069091796875;7;3032;0.00127592770848423;-0.00138485235627741;1 mA
-0.226593017578125;445.268861875804;-0.000262664794921875;7;3033;0.00127592770848423;-0.00138485235627741;1 mA
-0.23162841796875;445.319215875677;-0.000254241943359375;7;3034;0.00127592770848423;-0.00138485235627741;1 mA
-0.236663818359375;445.36956987555;-0.000246063232421875;7;3035;0.00127592770848423;-0.00138485235627741;1 mA
-0.24169921875;445.419923875423;-0.000238189697265625;7;3036;0.00127592770848423;-0.00138485235627741;1 mA
-0.246734619140625;445.470277875296;-0.00023077392578125;7;3037;0.00127592770848423;-0.00138485235627741;1 mA
-0.25177001953125;445.520631875169;-0.00022393798828125;7;3038;0.00127592770848423;-0.00138485235627741;1 mA
-0.256805419921875;445.570985875041;-0.000217315673828125;7;3039;0.00127592770848423;-0.00138485235627741;1 mA
-0.2618408203125;445.621339874914;-0.000211029052734375;7;3040;0.00127592770848423;-0.00138485235627741;1 mA
-0.266876220703125;445.671693874787;-0.0002056884765625;7;3041;0.00127592770848423;-0.00138485235627741;1 mA
-0.27191162109375;445.72204787466;-0.00019989013671875;7;3042;0.00127592770848423;-0.00138485235627741;1 mA
-0.276947021484375;445.772401874533;-0.0001947021484375;7;3043;0.00127592770848423;-0.00138485235627741;1 mA
-0.281982421875;445.822755874406;-0.000189453125;7;3044;0.00127592770848423;-0.00138485235627741;1 mA
-0.287017822265625;445.873109874279;-0.000184051513671875;7;3045;0.00127592770848423;-0.00138485235627741;1 mA
-0.29205322265625;445.923463874151;-0.000178924560546875;7;3046;0.00127592770848423;-0.00138485235627741;1 mA
-0.297088623046875;445.973817874024;-0.0001737060546875;7;3047;0.00127592770848423;-0.00138485235627741;1 mA
-0.3021240234375;446.024171873897;-0.0001685791015625;7;3048;0.00127592770848423;-0.00138485235627741;1 mA
-0.307159423828125;446.07452587377;-0.000163909912109375;7;3049;0.00127592770848423;-0.00138485235627741;1 mA
